 1000. 5.269958435159667E-10 3.062340350119527 9.25962647178236E-21 -4.9532924221276544E-20 2.0709735000000002E-20 -2.882318922127654E-20 1.198975445007391E-21
 1000. 5.270037515583041E-10 3.062369842825645 9.26118074845916E-21 -4.953123698972276E-20 2.0709735000000002E-20 -2.8821501989722756E-20 1.199108399884377E-21
 1000. 5.270116532528097E-10 3.062399335531764 9.262735048440195E-21 -4.952954973613586E-20 2.0709735000000002E-20 -2.8819814736135856E-20 1.1992413534902418E-21
 1000. 5.270195486008106E-10 3.062428828237882 9.264289371706748E-21 -4.9527862460534707E-20 2.0709735000000002E-20 -2.8818127460534704E-20 1.1993743058248409E-21
 1000. 5.270274376036332E-10 3.0624583209440006 9.265843718240105E-21 -4.95261751629378E-20 2.0709735000000002E-20 -2.8816440162937795E-20 1.1995072568883924E-21
 1000. 5.270353202626038E-10 3.062487813650119 9.267398088021557E-21 -4.952448784336397E-20 2.0709735000000002E-20 -2.881475284336397E-20 1.1996402066807684E-21
 1000. 5.270431965790478E-10 3.0625173063562374 9.268952481032398E-21 -4.952280050183186E-20 2.0709735000000002E-20 -2.881306550183186E-20 1.1997731552020352E-21
 1000. 5.270510665542927E-10 3.0625467990623556 9.270506897253925E-21 -4.95211131383601E-20 2.0709735000000002E-20 -2.88113781383601E-20 1.199906102452268E-21
 1000. 5.270589301896617E-10 3.0625762917684742 9.272061336667442E-21 -4.951942575296746E-20 2.0709735000000002E-20 -2.880969075296746E-20 1.2000390484313914E-21
 1000. 5.270667874864813E-10 3.0626057844745924 9.273615799254253E-21 -4.9517738345672556E-20 2.0709735000000002E-20 -2.8808003345672554E-20 1.2001719931394854E-21
 1000. 5.270746384460769E-10 3.062635277180711 9.275170284995669E-21 -4.9516050916494025E-20 2.0709735000000002E-20 -2.880631591649402E-20 1.200304936576601E-21
 1000. 5.270824830697723E-10 3.0626647698868292 9.276724793873003E-21 -4.9514363465450586E-20 2.0709735000000002E-20 -2.8804628465450584E-20 1.2004378787427068E-21
 1000. 5.270903213588932E-10 3.062694262592948 9.278279325867571E-21 -4.951267599256081E-20 2.0709735000000002E-20 -2.880294099256081E-20 1.2005708196379124E-21
 1000. 5.27098153314763E-10 3.062723755299066 9.279833880960698E-21 -4.9510988497843504E-20 2.0709735000000002E-20 -2.88012534978435E-20 1.200703759262093E-21
 1000. 5.271059789387072E-10 3.0627532480051847 9.281388459133707E-21 -4.950930098131718E-20 2.0709735000000002E-20 -2.8799565981317175E-20 1.2008366976154111E-21
 1000. 5.27113798232048E-10 3.062782740711303 9.282943060367928E-21 -4.950761344300055E-20 2.0709735000000002E-20 -2.8797878443000545E-20 1.2009696346978201E-21
 1000. 5.271216111961098E-10 3.0628122334174215 9.284497684644694E-21 -4.95059258829123E-20 2.0709735000000002E-20 -2.87961908829123E-20 1.201102570509299E-21
 1000. 5.271294178322163E-10 3.0628417261235397 9.286052331945343E-21 -4.950423830107095E-20 2.0709735000000002E-20 -2.879450330107095E-20 1.2012355050500025E-21
 1000. 5.2713721814169E-10 3.0628712188296583 9.287607002251216E-21 -4.950255069749523E-20 2.0709735000000002E-20 -2.879281569749523E-20 1.201368438319848E-21
 1000. 5.271450121258538E-10 3.0629007115357765 9.289161695543657E-21 -4.9500863072203744E-20 2.0709735000000002E-20 -2.879112807220374E-20 1.2015013703188944E-21
 1000. 5.271527997860313E-10 3.062930204241895 9.290716411804015E-21 -4.94991754252151E-20 2.0709735000000002E-20 -2.87894404252151E-20 1.2016343010471775E-21
 1000. 5.271605811235443E-10 3.0629596969480133 9.292271151013643E-21 -4.9497487756548026E-20 2.0709735000000002E-20 -2.8787752756548023E-20 1.2017672305046267E-21
 1000. 5.271683561397145E-10 3.062989189654132 9.293825913153898E-21 -4.9495800066220965E-20 2.0709735000000002E-20 -2.878606506622096E-20 1.2019001586914316E-21
 1000. 5.271761248358639E-10 3.06301868236025 9.29538069820614E-21 -4.9494112354252724E-20 2.0709735000000002E-20 -2.878437735425272E-20 1.2020330856074312E-21
 1000. 5.271838872133157E-10 3.0630481750663687 9.296935506151734E-21 -4.949242462066176E-20 2.0709735000000002E-20 -2.878268962066176E-20 1.2021660112528015E-21
 1000. 5.271916432733899E-10 3.063077667772487 9.298490336972048E-21 -4.94907368654668E-20 2.0709735000000002E-20 -2.87810018654668E-20 1.2022989356274448E-21
 1000. 5.271993930174082E-10 3.0631071604786055 9.300045190648454E-21 -4.94890490886863E-20 2.0709735000000002E-20 -2.87793140886863E-20 1.2024318587315415E-21
 1000. 5.272071364466913E-10 3.0631366531847237 9.301600067162328E-21 -4.948736129033904E-20 2.0709735000000002E-20 -2.877762629033904E-20 1.2025647805649262E-21
 1000. 5.27214873562561E-10 3.0631661458908424 9.30315496649505E-21 -4.948567347044349E-20 2.0709735000000002E-20 -2.877593847044349E-20 1.2026977011277538E-21
 1000. 5.272226043663365E-10 3.0631956385969605 9.304709888628006E-21 -4.9483985629018343E-20 2.0709735000000002E-20 -2.877425062901834E-20 1.2028306204199462E-21
 1000. 5.272303288593388E-10 3.063225131303079 9.306264833542582E-21 -4.948229776608206E-20 2.0709735000000002E-20 -2.877256276608206E-20 1.2029635384416507E-21
 1000. 5.272380470428872E-10 3.0632546240091973 9.30781980122017E-21 -4.948060988165335E-20 2.0709735000000002E-20 -2.8770874881653346E-20 1.2030964551927771E-21
 1000. 5.272457589183028E-10 3.063284116715316 9.309374791642165E-21 -4.947892197575072E-20 2.0709735000000002E-20 -2.876918697575072E-20 1.2032293706734097E-21
 1000. 5.272534644869038E-10 3.063313609421434 9.310929804789967E-21 -4.947723404839279E-20 2.0709735000000002E-20 -2.8767499048392785E-20 1.2033622848835409E-21
 1000. 5.272611637500103E-10 3.0633431021275523 9.31248484064498E-21 -4.9475546099598056E-20 2.0709735000000002E-20 -2.8765811099598054E-20 1.2034951978232594E-21
 1000. 5.272688567089421E-10 3.063372594833671 9.31403989918861E-21 -4.947385812938521E-20 2.0709735000000002E-20 -2.8764123129385206E-20 1.2036281094924766E-21
 1000. 5.272765433650159E-10 3.063402087539789 9.315594980402268E-21 -4.9472170137772746E-20 2.0709735000000002E-20 -2.8762435137772743E-20 1.2037610198912812E-21
 1000. 5.272842237195522E-10 3.063431580245908 9.317150084267371E-21 -4.9470482124779294E-20 2.0709735000000002E-20 -2.876074712477929E-20 1.2038939290196296E-21
 1000. 5.272918977738693E-10 3.063461072952026 9.318705210765338E-21 -4.9468794090423254E-20 2.0709735000000002E-20 -2.875905909042325E-20 1.2040268368777038E-21
 1000. 5.272995655292843E-10 3.0634905656581446 9.320260359877589E-21 -4.946710603472332E-20 2.0709735000000002E-20 -2.8757371034723315E-20 1.2041597434653894E-21
 1000. 5.273072269871155E-10 3.0635200583642628 9.321815531585552E-21 -4.946541795769795E-20 2.0709735000000002E-20 -2.875568295769795E-20 1.2042926487827933E-21
 1000. 5.273148821486812E-10 3.0635495510703814 9.32337072587066E-21 -4.946372985936579E-20 2.0709735000000002E-20 -2.875399485936579E-20 1.2044255528298449E-21
 1000. 5.273225310152972E-10 3.0635790437764996 9.324925942714345E-21 -4.946204173974535E-20 2.0709735000000002E-20 -2.875230673974535E-20 1.2045584556065981E-21
 1000. 5.273301735882829E-10 3.063608536482618 9.326481182098045E-21 -4.9460353598855155E-20 2.0709735000000002E-20 -2.875061859885515E-20 1.2046913571130953E-21
 1000. 5.273378098689518E-10 3.0636380291887364 9.328036444003204E-21 -4.9458665436713716E-20 2.0709735000000002E-20 -2.8748930436713714E-20 1.2048242573493754E-21
 1000. 5.273454398586251E-10 3.063667521894855 9.329591728411267E-21 -4.9456977253339604E-20 2.0709735000000002E-20 -2.87472422533396E-20 1.2049571563154235E-21
 1000. 5.273530635586164E-10 3.063697014600973 9.331147035303684E-21 -4.9455289048751314E-20 2.0709735000000002E-20 -2.874555404875131E-20 1.2050900540112968E-21
 1000. 5.273606809702433E-10 3.063726507307092 9.33270236466191E-21 -4.945360082296737E-20 2.0709735000000002E-20 -2.874386582296737E-20 1.2052229504370147E-21
 1000. 5.273682920948207E-10 3.06375600001321 9.334257716467402E-21 -4.945191257600633E-20 2.0709735000000002E-20 -2.8742177576006326E-20 1.2053558455925652E-21
 1000. 5.273758969336636E-10 3.0637854927193287 9.33581309070162E-21 -4.945022430788671E-20 2.0709735000000002E-20 -2.874048930788671E-20 1.205488739477962E-21
 1000. 5.273834954880904E-10 3.063814985425447 9.337368487346034E-21 -4.944853601862694E-20 2.0709735000000002E-20 -2.873880101862694E-20 1.2056216320933208E-21
 1000. 5.27391087759413E-10 3.0638444781315655 9.338923906382109E-21 -4.9446847708245615E-20 2.0709735000000002E-20 -2.873711270824561E-20 1.205754523438571E-21
 1000. 5.27398673748948E-10 3.0638739708376836 9.34047934779132E-21 -4.944515937676124E-20 2.0709735000000002E-20 -2.8735424376761235E-20 1.205887413513738E-21
 1000. 5.274062534580113E-10 3.0639034635438023 9.342034811555144E-21 -4.9443471024192297E-20 2.0709735000000002E-20 -2.8733736024192294E-20 1.206020302318855E-21
 1000. 5.274138268879155E-10 3.0639329562499205 9.343590297655062E-21 -4.944178265055727E-20 2.0709735000000002E-20 -2.8732047650557266E-20 1.2061531898539642E-21
 1000. 5.274213940399766E-10 3.063962448956039 9.34514580607256E-21 -4.944009425587456E-20 2.0709735000000002E-20 -2.8730359255874557E-20 1.2062860761191754E-21
 1000. 5.274289549155077E-10 3.0639919416621573 9.346701336789126E-21 -4.943840584016286E-20 2.0709735000000002E-20 -2.872867084016286E-20 1.206418961114308E-21
 1000. 5.274365095158221E-10 3.064021434368276 9.348256889786253E-21 -4.943671740344043E-20 2.0709735000000002E-20 -2.8726982403440427E-20 1.2065518448396133E-21
 1000. 5.274440578422341E-10 3.064050927074394 9.349812465045437E-21 -4.9435028945725927E-20 2.0709735000000002E-20 -2.8725293945725924E-20 1.2066847272949318E-21
 1000. 5.274515998960582E-10 3.0640804197805127 9.351368062548179E-21 -4.943334046703775E-20 2.0709735000000002E-20 -2.872360546703775E-20 1.2068176084803644E-21
 1000. 5.274591356786054E-10 3.064109912486631 9.352923682275983E-21 -4.943165196739447E-20 2.0709735000000002E-20 -2.872191696739447E-20 1.2069504883958402E-21
 1000. 5.274666651911909E-10 3.0641394051927495 9.354479324210356E-21 -4.942996344681435E-20 2.0709735000000002E-20 -2.8720228446814346E-20 1.207083367041591E-21
 1000. 5.274741884351254E-10 3.0641688978988677 9.356034988332812E-21 -4.942827490531604E-20 2.0709735000000002E-20 -2.871853990531604E-20 1.2072162444174408E-21
 1000. 5.274817054117218E-10 3.0641983906049863 9.357590674624866E-21 -4.9426586342917943E-20 2.0709735000000002E-20 -2.871685134291794E-20 1.2073491205234859E-21
 1000. 5.274892161222921E-10 3.0642278833111045 9.359146383068039E-21 -4.942489775963851E-20 2.0709735000000002E-20 -2.8715162759638505E-20 1.2074819953597488E-21
 1000. 5.274967205681498E-10 3.064257376017223 9.360702113643853E-21 -4.942320915549616E-20 2.0709735000000002E-20 -2.8713474155496157E-20 1.2076148689262837E-21
 1000. 5.275042187506041E-10 3.0642868687233413 9.362257866333835E-21 -4.94215205305094E-20 2.0709735000000002E-20 -2.8711785530509396E-20 1.207747741223062E-21
 1000. 5.275117106709685E-10 3.06431636142946 9.363813641119518E-21 -4.941983188469667E-20 2.0709735000000002E-20 -2.871009688469667E-20 1.2078806122501049E-21
 1000. 5.275191963305532E-10 3.064345854135578 9.365369437982436E-21 -4.9418143218076386E-20 2.0709735000000002E-20 -2.8708408218076384E-20 1.2080134820074723E-21
 1000. 5.2752667573067E-10 3.0643753468416968 9.366925256904131E-21 -4.9416454530666956E-20 2.0709735000000002E-20 -2.8706719530666954E-20 1.2081463504952081E-21
 1000. 5.275341488726287E-10 3.064404839547815 9.368481097866143E-21 -4.941476582248697E-20 2.0709735000000002E-20 -2.8705030822486965E-20 1.2082792177131843E-21
 1000. 5.275416157577404E-10 3.0644343322539336 9.37003696085002E-21 -4.941307709355462E-20 2.0709735000000002E-20 -2.870334209355462E-20 1.2084120836616552E-21
 1000. 5.275490763873156E-10 3.0644638249600518 9.371592845837312E-21 -4.941138834388856E-20 2.0709735000000002E-20 -2.870165334388856E-20 1.2085449483404236E-21
 1000. 5.275565307626649E-10 3.0644933176661704 9.373148752809574E-21 -4.940969957350704E-20 2.0709735000000002E-20 -2.869996457350704E-20 1.2086778117496808E-21
 1000. 5.275639788850958E-10 3.0645228103722886 9.374704681748366E-21 -4.9408010782428563E-20 2.0709735000000002E-20 -2.869827578242856E-20 1.2088106738893664E-21
 1000. 5.275714207559202E-10 3.064552303078407 9.376260632635248E-21 -4.9406321970671544E-20 2.0709735000000002E-20 -2.869658697067154E-20 1.208943534759503E-21
 1000. 5.27578856376446E-10 3.0645817957845254 9.377816605451787E-21 -4.9404633138254377E-20 2.0709735000000002E-20 -2.8694898138254374E-20 1.2090763943601314E-21
 1000. 5.27586285747983E-10 3.064611288490644 9.379372600179553E-21 -4.9402944285195496E-20 2.0709735000000002E-20 -2.8693209285195493E-20 1.2092092526912469E-21
 1000. 5.275937088718406E-10 3.064640781196762 9.38092861680012E-21 -4.940125541151325E-20 2.0709735000000002E-20 -2.869152041151325E-20 1.2093421097529248E-21
 1000. 5.276011257493262E-10 3.064670273902881 9.382484655295066E-21 -4.939956651722603E-20 2.0709735000000002E-20 -2.868983151722603E-20 1.2094749655451997E-21
 1000. 5.276085363817482E-10 3.064699766608999 9.384040715645973E-21 -4.9397877602352344E-20 2.0709735000000002E-20 -2.868814260235234E-20 1.2096078200679783E-21
 1000. 5.276159407704157E-10 3.0647292593151176 9.385596797834426E-21 -4.939618866691047E-20 2.0709735000000002E-20 -2.8686453666910465E-20 1.2097406733214021E-21
 1000. 5.27623338916637E-10 3.064758752021236 9.387152901842013E-21 -4.939449971091885E-20 2.0709735000000002E-20 -2.868476471091885E-20 1.2098735253054304E-21
 1000. 5.276307308217177E-10 3.0647882447273544 9.38870902765033E-21 -4.939281073439584E-20 2.0709735000000002E-20 -2.868307573439584E-20 1.2100063760201235E-21
 1000. 5.276381164869682E-10 3.0648177374334726 9.390265175240971E-21 -4.9391121737359903E-20 2.0709735000000002E-20 -2.86813867373599E-20 1.210139225465421E-21
 1000. 5.27645495913693E-10 3.0648472301395913 9.391821344595539E-21 -4.938943271982929E-20 2.0709735000000002E-20 -2.8679697719829286E-20 1.2102720736414675E-21
 1000. 5.276528691032008E-10 3.0648767228457094 9.393377535695639E-21 -4.9387743681822386E-20 2.0709735000000002E-20 -2.8678008681822384E-20 1.2104049205482706E-21
 1000. 5.276602360567957E-10 3.064906215551828 9.394933748522878E-21 -4.9386054623357684E-20 2.0709735000000002E-20 -2.867631962335768E-20 1.2105377661857338E-21
 1000. 5.276675967757882E-10 3.0649357082579463 9.396489983058869E-21 -4.93843655444534E-20 2.0709735000000002E-20 -2.86746305444534E-20 1.2106706105540272E-21
 1000. 5.276749512614818E-10 3.0649652009640644 9.398046239285228E-21 -4.9382676445128047E-20 2.0709735000000002E-20 -2.8672941445128045E-20 1.21080345365302E-21
 1000. 5.276822995151828E-10 3.064994693670183 9.399602517183577E-21 -4.938098732539982E-20 2.0709735000000002E-20 -2.867125232539982E-20 1.2109362954828986E-21
 1000. 5.276896415381986E-10 3.0650241863763013 9.401158816735538E-21 -4.9379298185287274E-20 2.0709735000000002E-20 -2.866956318528727E-20 1.2110691360434841E-21
 1000. 5.276969773318323E-10 3.06505367908242 9.40271513792274E-21 -4.9377609024808536E-20 2.0709735000000002E-20 -2.8667874024808533E-20 1.2112019753350202E-21
 1000. 5.27704306897391E-10 3.065083171788538 9.404271480726814E-21 -4.9375919843982077E-20 2.0709735000000002E-20 -2.8666184843982074E-20 1.2113348133574046E-21
 1000. 5.277116302361791E-10 3.0651126644946567 9.405827845129395E-21 -4.937423064282614E-20 2.0709735000000002E-20 -2.866449564282614E-20 1.2114676501107606E-21
 1000. 5.277189473495018E-10 3.065142157200775 9.407384231112124E-21 -4.9372541421359255E-20 2.0709735000000002E-20 -2.866280642135925E-20 1.2116004855949167E-21
 1000. 5.277262582386638E-10 3.0651716499068935 9.408940638656643E-21 -4.937085217959956E-20 2.0709735000000002E-20 -2.866111717959956E-20 1.2117333198100897E-21
 1000. 5.277335629049688E-10 3.0652011426130117 9.4104970677446E-21 -4.9369162917565503E-20 2.0709735000000002E-20 -2.86594279175655E-20 1.2118661527561922E-21
 1000. 5.27740861349721E-10 3.0652306353191303 9.412053518357646E-21 -4.936747363527534E-20 2.0709735000000002E-20 -2.8657738635275335E-20 1.2119989844333114E-21
 1000. 5.277481535742257E-10 3.0652601280252485 9.413609990477435E-21 -4.9365784332747446E-20 2.0709735000000002E-20 -2.8656049332747443E-20 1.2121318148414144E-21
 1000. 5.277554395797846E-10 3.065289620731367 9.415166484085626E-21 -4.936409501000012E-20 2.0709735000000002E-20 -2.8654360010000116E-20 1.2122646439805507E-21
 1000. 5.277627193677022E-10 3.0653191134374853 9.416722999163883E-21 -4.936240566705169E-20 2.0709735000000002E-20 -2.8652670667051685E-20 1.2123974718507249E-21
 1000. 5.277699929392819E-10 3.065348606143604 9.41827953569387E-21 -4.936071630392043E-20 2.0709735000000002E-20 -2.865098130392043E-20 1.2125302984519941E-21
 1000. 5.277772602958256E-10 3.065378098849722 9.419836093657258E-21 -4.9359026920624666E-20 2.0709735000000002E-20 -2.8649291920624663E-20 1.2126631237843719E-21
 1000. 5.277845214386364E-10 3.0654075915558407 9.42139267303572E-21 -4.9357337517182715E-20 2.0709735000000002E-20 -2.864760251718271E-20 1.2127959478478598E-21
 1000. 5.277917763690169E-10 3.065437084261959 9.422949273810937E-21 -4.9355648093612865E-20 2.0709735000000002E-20 -2.864591309361286E-20 1.2129287706424938E-21
 1000. 5.277990250882708E-10 3.0654665769680776 9.424505895964588E-21 -4.9353958649933387E-20 2.0709735000000002E-20 -2.8644223649933384E-20 1.2130615921683208E-21
 1000. 5.278062675976986E-10 3.0654960696741957 9.42606253947836E-21 -4.935226918616264E-20 2.0709735000000002E-20 -2.8642534186162635E-20 1.2131944124252984E-21
 1000. 5.278135038986011E-10 3.0655255623803144 9.42761920433394E-21 -4.9350579702318793E-20 2.0709735000000002E-20 -2.864084470231879E-20 1.2133272314135621E-21
 1000. 5.278207339922825E-10 3.0655550550864326 9.429175890513024E-21 -4.9348890198420307E-20 2.0709735000000002E-20 -2.8639155198420304E-20 1.2134600491329645E-21
 1000. 5.278279578800414E-10 3.065584547792551 9.430732597997308E-21 -4.9347200674485294E-20 2.0709735000000002E-20 -2.863746567448529E-20 1.2135928655836937E-21
