 4868.800551235359 -1.9999999999999998E-10 2.8056156407422153 -7.902026427342431E-22 -5.999973407822064E-20 1.0083156918393822E-19 4.0831835105717583E-20 1.0132814895534727E-19 4.96579771409043E-22
 4872.425355057077 -1.9999999999999998E-10 2.805649266386587 -7.908751556216765E-22 -5.999960064361854E-20 1.0090663791051298E-19 4.090703726689444E-20 1.0140402362941156E-19 4.973857188985781E-22
 4876.049336285498 -1.9999999999999998E-10 2.8056828920309584 -7.915476685091099E-22 -5.999946661894916E-20 1.0098168960139855E-19 4.0982222982449384E-20 1.0147988185785394E-19 4.981922564553842E-22
 4879.672495080082 -1.9999999999999998E-10 2.80571651767533 -7.922201813965433E-22 -5.999933200436303E-20 1.010567242598973E-19 4.105739225553427E-20 1.0155572364382626E-19 4.989993839289498E-22
 4883.294831602769 -1.9999999999999998E-10 2.8057501433197016 -7.928926942839767E-22 -5.999919680001009E-20 1.0113174188936297E-19 4.113254508935288E-20 1.016315489905323E-19 4.998071011693294E-22
 4886.916346012842 -1.9999999999999998E-10 2.805783768964073 -7.935652071714101E-22 -5.999906100604067E-20 1.0120674249309427E-19 4.12076814870536E-20 1.0170735790112044E-19 5.006154080261799E-22
 4890.537038470682 -1.9999999999999998E-10 2.8058173946084453 -7.942377200588435E-22 -5.999892462260486E-20 1.0128172607441264E-19 4.128280145180778E-20 1.0178315037876206E-19 5.014243043494233E-22
 4894.1569091362235 -1.9999999999999998E-10 2.805851020252817 -7.949102329462769E-22 -5.999878764985279E-20 1.0135669263663027E-19 4.1357904986777474E-20 1.0185892642661919E-19 5.022337899889213E-22
 4897.775958169709 -1.9999999999999998E-10 2.8058846458971884 -7.955827458337103E-22 -5.99986500879345E-20 1.0143164218306577E-19 4.143299209513127E-20 1.0193468604786042E-19 5.03043864794644E-22
 4901.394185731238 -1.9999999999999998E-10 2.80591827154156 -7.962552587211437E-22 -5.999851193700012E-20 1.0150657471703473E-19 4.150806278003461E-20 1.0201042924565119E-19 5.038545286164651E-22
 4905.011591980029 -1.9999999999999998E-10 2.8059518971859316 -7.969277716085771E-22 -5.999837319719958E-20 1.0158149024183453E-19 4.1583117044634955E-20 1.0208615602313897E-19 5.04665781304439E-22
 4908.628177077746 -1.9999999999999998E-10 2.8059855228303032 -7.976002844960105E-22 -5.999823386868305E-20 1.016563887608132E-19 4.165815489213016E-20 1.0216186638352161E-19 5.054776227084033E-22
 4912.243941183617 -1.9999999999999998E-10 2.8060191484746753 -7.982727973834439E-22 -5.99980939516002E-20 1.0173127027726829E-19 4.1733176325668085E-20 1.0223756032994697E-19 5.0629005267867705E-22
 4915.858884457546 -1.9999999999999998E-10 2.806052774119047 -7.989453102708773E-22 -5.999795344610118E-20 1.018061347945114E-19 4.180818134841022E-20 1.0231323786557654E-19 5.071030710651341E-22
 4919.473007059515 -1.9999999999999998E-10 2.8060863997634184 -7.996178231583107E-22 -5.99978123523358E-20 1.018809823158557E-19 4.18831699635199E-20 1.0238889899357365E-19 5.079166777179492E-22
 4923.086309149403 -1.9999999999999998E-10 2.80612002540779 -8.002903360457441E-22 -5.999767067045392E-20 1.0195581284461222E-19 4.19581421741583E-20 1.0246454371709949E-19 5.087308724872608E-22
 4926.698790887128 -1.9999999999999998E-10 2.8061536510521616 -8.009628489331775E-22 -5.999752840060543E-20 1.0203062638409284E-19 4.2033097983487405E-20 1.0254017203931601E-19 5.095456552231834E-22
 4930.310452431746 -1.9999999999999998E-10 2.8061872766965337 -8.016353618206109E-22 -5.999738554293999E-20 1.0210542293759157E-19 4.210803739465158E-20 1.0261578396336762E-19 5.103610257760604E-22
 4933.921293944603 -1.9999999999999998E-10 2.8062209023409053 -8.023078747080443E-22 -5.999724209760754E-20 1.0218020250844984E-19 4.2182960410842305E-20 1.0269137949244578E-19 5.111769839959459E-22
 4937.531315584767 -1.9999999999999998E-10 2.806254527985277 -8.029803875954777E-22 -5.999709806475761E-20 1.022549650999619E-19 4.225786703520429E-20 1.027669586296952E-19 5.119935297333035E-22
 4941.140517511923 -1.9999999999999998E-10 2.8062881536296485 -8.036529004829111E-22 -5.999695344454008E-20 1.0232971071543478E-19 4.23327572708947E-20 1.0284252137827305E-19 5.128106628382719E-22
 4944.74889988584 -1.9999999999999998E-10 2.80632177927402 -8.043254133703445E-22 -5.999680823710453E-20 1.0240443935817727E-19 4.2407631121072747E-20 1.0291806774133853E-19 5.136283831612544E-22
 4948.356462866177 -1.9999999999999998E-10 2.8063554049183916 -8.049979262577779E-22 -5.999666244260059E-20 1.0247915103149588E-19 4.248248858889529E-20 1.0299359772204851E-19 5.144466905526303E-22
 4951.963206612683 -1.9999999999999998E-10 2.8063890305627637 -8.056704391452113E-22 -5.999651606117795E-20 1.0255384573869893E-19 4.255732967752097E-20 1.0306911132356162E-19 5.152655848626948E-22
 4955.569131284019 -1.9999999999999998E-10 2.8064226562071353 -8.063429520326447E-22 -5.999636909298614E-20 1.0262852348307225E-19 4.263215439008611E-20 1.031446085490142E-19 5.160850659419474E-22
 4959.174237041552 -1.9999999999999998E-10 2.806456281851507 -8.070154649200781E-22 -5.999622153817466E-20 1.0270318426795774E-19 4.2706962729783075E-20 1.032200894015986E-19 5.169051336408518E-22
 4962.778524043966 -1.9999999999999998E-10 2.8064899074958785 -8.076879778075115E-22 -5.999607339689315E-20 1.0277782809664168E-19 4.278175469974853E-20 1.0329555388445148E-19 5.177257878097993E-22
 4966.381992450841 -1.9999999999999998E-10 2.80652353314025 -8.083604906949449E-22 -5.999592466929086E-20 1.0285245497242892E-19 4.2856530303138057E-20 1.0337100200072845E-19 5.185470282995183E-22
 4969.984642421653 -1.9999999999999998E-10 2.8065571587846216 -8.090330035823783E-22 -5.999577535551746E-20 1.029270648986222E-19 4.2931289543104735E-20 1.0344643375358255E-19 5.19368854960352E-22
 4973.586474115966 -1.9999999999999998E-10 2.8065907844289937 -8.097055164698117E-22 -5.999562545572212E-20 1.0300165787852601E-19 4.3006032422803887E-20 1.0352184914616913E-19 5.2019126764312515E-22
 4977.187487693082 -1.9999999999999998E-10 2.8066244100733653 -8.103780293572451E-22 -5.999547497005448E-20 1.0307623391543951E-19 4.308075894538503E-20 1.0359724818163771E-19 5.21014266198205E-22
 4980.787683312501 -1.9999999999999998E-10 2.806658035717737 -8.110505422446785E-22 -5.999532389866383E-20 1.0315079301266582E-19 4.315546911400199E-20 1.036726308631421E-19 5.218378504762837E-22
 4984.387061132727 -1.9999999999999998E-10 2.8066916613621085 -8.117230551321119E-22 -5.999517224169941E-20 1.0322533517348758E-19 4.3230162931788164E-20 1.0374799719381571E-19 5.22662020328138E-22
 4987.985621314863 -1.9999999999999998E-10 2.80672528700648 -8.123955680195453E-22 -5.999501999931052E-20 1.0329986040124118E-19 4.3304840401930656E-20 1.0382334717684564E-19 5.234867756044601E-22
 4991.583364017314 -1.9999999999999998E-10 2.8067589126508516 -8.130680809069787E-22 -5.999486717164646E-20 1.0337436869920712E-19 4.3379501527560653E-20 1.0389868081536307E-19 5.243121161559543E-22
 4995.1802893994945 -1.9999999999999998E-10 2.8067925382952237 -8.137405937944121E-22 -5.999471375885647E-20 1.0344886007068685E-19 4.345414631183039E-20 1.0397399811252024E-19 5.251380418333851E-22
 4998.7763976205615 -1.9999999999999998E-10 2.8068261639395953 -8.144131066818455E-22 -5.999455976108962E-20 1.0352333451897646E-19 4.352877475788684E-20 1.0404929907146413E-19 5.259645524876614E-22
 5002.371688839719 -1.9999999999999998E-10 2.806859789583967 -8.150856195692789E-22 -5.999440517849519E-20 1.0359779204737305E-19 4.3603386868877857E-20 1.0412458369534258E-19 5.2679164796952375E-22
 5005.966163216252 -1.9999999999999998E-10 2.8068934152283385 -8.157581324567123E-22 -5.99942500112223E-20 1.0367223265917534E-19 4.3677982647953034E-20 1.0419985198730519E-19 5.276193281298449E-22
 5009.5598209093 -1.9999999999999998E-10 2.80692704087271 -8.164306453441457E-22 -5.999409425941999E-20 1.0374665635767907E-19 4.3752562098259075E-20 1.0427510395049867E-19 5.28447592819594E-22
 5013.15266207706 -1.9999999999999998E-10 2.8069606665170816 -8.171031582315791E-22 -5.999393792323746E-20 1.0382106314616047E-19 4.3827125222923017E-20 1.0435033958805003E-19 5.292764418895597E-22
 5016.7446868805555 -1.9999999999999998E-10 2.8069942921614537 -8.177756711190125E-22 -5.999378100282356E-20 1.0389545302795429E-19 4.390167202513073E-20 1.0442555890314518E-19 5.301058751908915E-22
 5020.335895477809 -1.9999999999999998E-10 2.8070279178058253 -8.184481840064459E-22 -5.999362349832754E-20 1.0396982600633313E-19 4.3976202508005586E-20 1.0450076189890747E-19 5.309358925743421E-22
 5023.926288027987 -1.9999999999999998E-10 2.807061543450197 -8.191206968938793E-22 -5.999346540989796E-20 1.0404418208459329E-19 4.405071667469533E-20 1.0457594857848465E-19 5.317664938913619E-22
 5027.515864690044 -1.9999999999999998E-10 2.8070951690945685 -8.197932097813127E-22 -5.999330673768417E-20 1.0411852126602667E-19 4.4125214528342505E-20 1.0465111894501926E-19 5.325976789925832E-22
 5031.104625623012 -1.9999999999999998E-10 2.80712879473894 -8.204657226687461E-22 -5.999314748183494E-20 1.041928435539268E-19 4.419969607209185E-20 1.0472627300165604E-19 5.334294477292398E-22
 5034.692570985816 -1.9999999999999998E-10 2.807162420383312 -8.211382355561795E-22 -5.999298764249908E-20 1.0426714895158494E-19 4.4274161309085865E-20 1.0480141075153748E-19 5.342617999525417E-22
 5038.2797009373935 -1.9999999999999998E-10 2.8071960460276837 -8.218107484436129E-22 -5.999282721982547E-20 1.0434143746229268E-19 4.43486102424672E-20 1.0487653219780626E-19 5.350947355135782E-22
 5041.866015635629 -1.9999999999999998E-10 2.8072296716720553 -8.224832613310463E-22 -5.999266621396291E-20 1.0441570908931974E-19 4.442304287535682E-20 1.0495163734358331E-19 5.3592825426357145E-22
 5045.45151524136 -1.9999999999999998E-10 2.807263297316427 -8.231557742184797E-22 -5.999250462506026E-20 1.0448996383599703E-19 4.449745921093677E-20 1.0502672619205069E-19 5.36762356053659E-22
 5049.036199912446 -1.9999999999999998E-10 2.8072969229607985 -8.238282871059131E-22 -5.999234245326614E-20 1.0456420170559379E-19 4.4571859252327643E-20 1.05101798746329E-19 5.375970407352071E-22
 5052.6200698077 -1.9999999999999998E-10 2.80733054860517 -8.245007999933465E-22 -5.999217969872946E-20 1.0463842270139898E-19 4.4646243002669524E-20 1.051768550095583E-19 5.384323081593295E-22
 5056.2031250859045 -1.9999999999999998E-10 2.807364174249542 -8.251733128807799E-22 -5.99920163615987E-20 1.0471262682670094E-19 4.4720610465102233E-20 1.0525189498487845E-19 5.392681581775128E-22
 5059.785365905735 -1.9999999999999998E-10 2.8073977998939137 -8.258458257682133E-22 -5.999185244202255E-20 1.0478681408478581E-19 4.4794961642763255E-20 1.053269186754269E-19 5.401045906410994E-22
 5063.3667924259125 -1.9999999999999998E-10 2.8074314255382853 -8.265183386556467E-22 -5.999168794014987E-20 1.0486098447894067E-19 4.4869296538790796E-20 1.0540192608434188E-19 5.409416054012148E-22
 5066.947404805166 -1.9999999999999998E-10 2.807465051182657 -8.271908515430801E-22 -5.999152285612894E-20 1.0493513801245273E-19 4.4943615156323784E-20 1.054769172147623E-19 5.417792023095746E-22
 5070.527203201183 -1.9999999999999998E-10 2.8074986768270285 -8.278633644305135E-22 -5.999135719010848E-20 1.0500927468858765E-19 4.501791749847917E-20 1.0555189206980512E-19 5.426173812174727E-22
 5074.1061877744605 -1.9999999999999998E-10 2.8075323024714 -8.285358773179469E-22 -5.99911909422369E-20 1.0508339451066933E-19 4.5092203568432425E-20 1.0562685065264581E-19 5.434561419764802E-22
 5077.684358682668 -1.9999999999999998E-10 2.807565928115772 -8.292083902053803E-22 -5.999102411266287E-20 1.05157497481963E-19 4.516647336930014E-20 1.0570179296640096E-19 5.442954844379515E-22
 5081.261716084331 -1.9999999999999998E-10 2.8075995537601437 -8.298809030928137E-22 -5.999085670153482E-20 1.0523158360575174E-19 4.524072690421692E-20 1.0577671901420517E-19 5.451354084534334E-22
 5084.838260137954 -1.9999999999999998E-10 2.8076331794045153 -8.305534159802471E-22 -5.999068870900115E-20 1.053056528853181E-19 4.531496417631695E-20 1.0585162879919264E-19 5.45975913874533E-22
 5088.4139910020795 -1.9999999999999998E-10 2.807666805048887 -8.312259288676805E-22 -5.999052013521012E-20 1.0537970532394546E-19 4.5389185188735346E-20 1.0592652232449847E-19 5.468170005530019E-22
 5091.988908835148 -1.9999999999999998E-10 2.8077004306932585 -8.318984417551139E-22 -5.999035098031031E-20 1.0545374092491509E-19 4.5463389944604776E-20 1.0600139959325533E-19 5.476586683402426E-22
 5095.563013795608 -1.9999999999999998E-10 2.80773405633763 -8.325709546425473E-22 -5.999018124444995E-20 1.0552775969150838E-19 4.553757844705843E-20 1.0607626060859641E-19 5.485009170880306E-22
 5099.136306041912 -1.9999999999999998E-10 2.807767681982002 -8.332434675299807E-22 -5.999001092777736E-20 1.056017616270069E-19 4.5611750699229537E-20 1.0615110537365495E-19 5.493437466480574E-22
 5102.708785731329 -1.9999999999999998E-10 2.8078013076263737 -8.339159804174141E-22 -5.998984003044091E-20 1.0567574673466761E-19 4.56859067042267E-20 1.0622593389153955E-19 5.5018715687194195E-22
 5106.280453024224 -1.9999999999999998E-10 2.8078349332707453 -8.345884933048475E-22 -5.998966855258867E-20 1.0574971501781163E-19 4.5760046465222964E-20 1.0630074616542325E-19 5.510311476116165E-22
 5109.851308077954 -1.9999999999999998E-10 2.807868558915117 -8.352610061922809E-22 -5.998949649436895E-20 1.0582366647969779E-19 4.5834169985328845E-20 1.0637554219841656E-19 5.5187571871877235E-22
 5113.42135105074 -1.9999999999999998E-10 2.8079021845594885 -8.359335190797143E-22 -5.998932385592996E-20 1.058976011236028E-19 4.5908277267672847E-20 1.06450321993648E-19 5.527208700451972E-22
 5116.99058210092 -1.9999999999999998E-10 2.80793581020386 -8.366060319671477E-22 -5.998915063741987E-20 1.059715189528058E-19 4.598236831538593E-20 1.0652508555424852E-19 5.535666014427147E-22
 5120.55900138669 -1.9999999999999998E-10 2.807969435848232 -8.372785448545811E-22 -5.998897683898673E-20 1.06045419970583E-19 4.605644313159627E-20 1.0659983288334629E-19 5.544129127632932E-22
 5124.126609066182 -1.9999999999999998E-10 2.8080030614926037 -8.379510577420145E-22 -5.998880246077867E-20 1.0611930418020923E-19 4.613050171943056E-20 1.0667456398406801E-19 5.552598038587805E-22
 5127.693405297566 -1.9999999999999998E-10 2.8080366871369753 -8.386235706294479E-22 -5.998862750294366E-20 1.0619317158496018E-19 4.620454408201653E-20 1.0674927885954142E-19 5.56107274581229E-22
 5131.259390239023 -1.9999999999999998E-10 2.808070312781347 -8.392960835168813E-22 -5.998845196562982E-20 1.0626702218811176E-19 4.6278570222481936E-20 1.0682397751289426E-19 5.569553247824986E-22
 5134.824564048591 -1.9999999999999998E-10 2.8081039384257185 -8.399685964043147E-22 -5.998827584898509E-20 1.0634085599293686E-19 4.6352580143951774E-20 1.0689865994725153E-19 5.578039543146659E-22
 5138.388926883357 -1.9999999999999998E-10 2.80813756407009 -8.406411092917481E-22 -5.998809915315749E-20 1.0641467300268872E-19 4.642657384953123E-20 1.0697332616571841E-19 5.586531630296991E-22
 5141.952478903438 -1.9999999999999998E-10 2.808171189714462 -8.413136221791815E-22 -5.998792187829486E-20 1.064884732206833E-19 4.6500551342388436E-20 1.0704797617146305E-19 5.595029507797589E-22
 5145.515220265746 -1.9999999999999998E-10 2.8082048153588337 -8.419861350666149E-22 -5.998774402454517E-20 1.0656225665017024E-19 4.6574512625625076E-20 1.0712260996758713E-19 5.603533174168859E-22
 5149.077151128275 -1.9999999999999998E-10 2.8082384410032053 -8.426586479540483E-22 -5.998756559205633E-20 1.0663602329442152E-19 4.664845770236519E-20 1.0719722755721468E-19 5.612042627931565E-22
 5152.638271648983 -1.9999999999999998E-10 2.808272066647577 -8.433311608414817E-22 -5.998738658097606E-20 1.0670977315670846E-19 4.672238657573241E-20 1.0727182894346933E-19 5.62055786760864E-22
 5156.198581985764 -1.9999999999999998E-10 2.8083056922919485 -8.440036737289151E-22 -5.998720699145221E-20 1.0678350624030094E-19 4.6796299248848735E-20 1.0734641412947309E-19 5.62907889172145E-22
 5159.758082296556 -1.9999999999999998E-10 2.8083393179363205 -8.446761866163485E-22 -5.998702682363254E-20 1.0685722254846986E-19 4.687019572483732E-20 1.074209831183491E-19 5.637605698792447E-22
 5163.316772739152 -1.9999999999999998E-10 2.808372943580692 -8.453486995037819E-22 -5.998684607766498E-20 1.0693092208448307E-19 4.694407600681809E-20 1.0749553591321731E-19 5.646138287342397E-22
 5166.874653471394 -1.9999999999999998E-10 2.8084065692250637 -8.460212123912153E-22 -5.998666475369699E-20 1.070046048516094E-19 4.701794009791241E-20 1.0757007251719907E-19 5.654676655896637E-22
 5170.431724650021 -1.9999999999999998E-10 2.8084401948694353 -8.466937252786487E-22 -5.998648285187614E-20 1.0707827085309492E-19 4.709178800121877E-20 1.0764459293339286E-19 5.663220802979426E-22
 5173.98798643491 -1.9999999999999998E-10 2.808473820513807 -8.473662381660821E-22 -5.998630037235044E-20 1.0715192009225059E-19 4.716561971990015E-20 1.0771909716496168E-19 5.671770727110805E-22
 5177.54343898278 -1.9999999999999998E-10 2.8085074461581785 -8.480387510535154E-22 -5.99861173152673E-20 1.0722555257232204E-19 4.723943525705475E-20 1.077935852150037E-19 5.680326426816595E-22
 5181.0980824512735 -1.9999999999999998E-10 2.8085410718025505 -8.487112639409487E-22 -5.998593368077437E-20 1.0729916829657403E-19 4.731323461579967E-20 1.0786805708663605E-19 5.68888790062021E-22
 5184.651916998079 -1.9999999999999998E-10 2.808574697446922 -8.49383776828382E-22 -5.998574946901911E-20 1.0737276726827223E-19 4.738701779925312E-20 1.0794251278297694E-19 5.697455147047111E-22
