 5000. -1.685808245348809E-9 2.6518962874599854
 5000. -1.6856765087640496E-9 2.6519047501864232
 5000. -1.6855447721792901E-9 2.6519132133907206
 5000. -1.6854130355945307E-9 2.6519216770728793
 5000. -1.6852812990097715E-9 2.6519301412356286
 5000. -1.685149562425012E-9 2.6519386058762393
 5000. -1.6850178258402525E-9 2.6519470709974406
 5000. -1.6848860892554933E-9 2.6519555365992336
 5000. -1.6847543526707337E-9 2.651964002678887
 5000. -1.6846226160859743E-9 2.6519724692364006
 5000. -1.684490879501215E-9 2.651980936274506
 5000. -1.6843591429164555E-9 2.651989403793203
 5000. -1.684227406331696E-9 2.6519978717924912
 5000. -1.6840956697469367E-9 2.652006340269639
 5000. -1.6839639331621772E-9 2.6520148092273796
 5000. -1.6838321965774178E-9 2.6520232786629796
 5000. -1.6837004599926584E-9 2.652031748579171
 5000. -1.6835687234078992E-9 2.652040218975954
 5000. -1.6834369868231396E-9 2.652048689853329
 5000. -1.6833052502383802E-9 2.652057161211294
 5000. -1.683173513653621E-9 2.652065633047121
 5000. -1.6830417770688614E-9 2.652074105363538
 5000. -1.682910040484102E-9 2.652082578160547
 5000. -1.6827783038993428E-9 2.6520910514381466
 5000. -1.6826465673145832E-9 2.6520995251963386
 5000. -1.6825148307298238E-9 2.6521079994351204
 5000. -1.6823830941450643E-9 2.6521164741517644
 5000. -1.682251357560305E-9 2.6521249493517285
 5000. -1.6821196209755455E-9 2.6521334250295547
 5000. -1.6819878843907861E-9 2.652141901190703
 5000. -1.681856147806027E-9 2.6521503778297113
 5000. -1.6817244112212673E-9 2.6521588549520416
 5000. -1.6815926746365079E-9 2.6521673325549635
 5000. -1.6814609380517487E-9 2.652175810635746
 5000. -1.681329201466989E-9 2.652184289199851
 5000. -1.6811974648822297E-9 2.6521927682445456
 5000. -1.6810657282974705E-9 2.652201247769833
 5000. -1.6809339917127109E-9 2.652209727778441
 5000. -1.6808022551279514E-9 2.6522182082649106
 5000. -1.680670518543192E-9 2.652226689234702
 5000. -1.6805387819584326E-9 2.6522351706823537
 5000. -1.6804070453736732E-9 2.6522436526160584
 5000. -1.6802753087889138E-9 2.6522521350276227
 5000. -1.6801435722041544E-9 2.6522606179197803
 5000. -1.680011835619395E-9 2.652269101295258
 5000. -1.6798800990346356E-9 2.6522775851540574
 5000. -1.6797483624498764E-9 2.652286069490719
 5000. -1.6796166258651168E-9 2.6522945543107017
 5000. -1.6794848892803574E-9 2.652303039614006
 5000. -1.6793531526955982E-9 2.652311525395172
 5000. -1.6792214161108385E-9 2.6523200116596586
 5000. -1.6790896795260791E-9 2.652328498407469
 5000. -1.6789579429413197E-9 2.652336985635868
 5000. -1.6788262063565603E-9 2.652345473347591
 5000. -1.678694469771801E-9 2.6523539615399043
 5000. -1.6785627331870415E-9 2.6523624502128103
 5000. -1.678430996602282E-9 2.6523709393717683
 5000. -1.6782992600175227E-9 2.652379429008586
 5000. -1.6781675234327633E-9 2.6523879191314563
 5000. -1.678035786848004E-9 2.6523964097349184
 5000. -1.6779040502632445E-9 2.652404900818972
 5000. -1.677772313678485E-9 2.6524133923863475
 5000. -1.6776405770937258E-9 2.652421884437045
 5000. -1.6775088405089662E-9 2.652430376971064
 5000. -1.6773771039242068E-9 2.652438869985674
 5000. -1.6772453673394474E-9 2.6524473634836054
 5000. -1.677113630754688E-9 2.65245585746486
 5000. -1.6769818941699286E-9 2.6524643519267057
 5000. -1.6768501575851692E-9 2.652472846874603
 5000. -1.6767184210004098E-9 2.6524813423030924
 5000. -1.6765866844156504E-9 2.652489838214904
 5000. -1.676454947830891E-9 2.652498334610037
 5000. -1.6763232112461313E-9 2.652506831488491
 5000. -1.6761914746613721E-9 2.652515328847538
 5000. -1.6760597380766127E-9 2.6525238266926365
 5000. -1.6759280014918535E-9 2.652532325018327
 5000. -1.675796264907094E-9 2.652540823830069
 5000. -1.6756645283223345E-9 2.652549323122403
 5000. -1.675532791737575E-9 2.652557822900789
 5000. -1.6754010551528157E-9 2.6525663231597676
 5000. -1.6752693185680563E-9 2.6525748239047973
 5000. -1.6751375819832969E-9 2.6525833251304194
 5000. -1.6750058453985375E-9 2.6525918268420936
 5000. -1.674874108813778E-9 2.6526003290370888
 5000. -1.6747423722290187E-9 2.6526088317154075
 5000. -1.674610635644259E-9 2.652617334877047
 5000. -1.6744788990594998E-9 2.6526258385220096
 5000. -1.6743471624747404E-9 2.652634342653025
 5000. -1.6742154258899812E-9 2.65264284726463
 5000. -1.6740836893052216E-9 2.652651352362289
 5000. -1.6739519527204622E-9 2.6526598579432683
 5000. -1.6738202161357028E-9 2.6526683640102995
 5000. -1.6736884795509434E-9 2.652676870557924
 5000. -1.673556742966184E-9 2.6526853775916006
 5000. -1.6734250063814246E-9 2.6526938851113293
 5000. -1.6732932697966652E-9 2.65270239311438
 5000. -1.6731615332119057E-9 2.652710901600753
 5000. -1.6730297966271463E-9 2.652719410570448
 5000. -1.6728980600423867E-9 2.6527279200261953
 5000. -1.6727663234576275E-9 2.6527364299652643
 5000. -1.6726345868728681E-9 2.652744940390386
 5000. -1.6725028502881085E-9 2.65275345129883
 5000. -1.6723711137033493E-9 2.652761962693326
 5000. -1.6722393771185899E-9 2.6527704745738747
 5000. -1.6721076405338305E-9 2.652778986935015
 5000. -1.671975903949071E-9 2.652787499784938
 5000. -1.6718441673643117E-9 2.6527960131181834
 5000. -1.6717124307795523E-9 2.6528045269347507
 5000. -1.6715806941947928E-9 2.6528130412401003
 5000. -1.6714489576100334E-9 2.6528215560287727
 5000. -1.671317221025274E-9 2.652830071300767
 5000. -1.6711854844405144E-9 2.652838587058813
 5000. -1.6710537478557552E-9 2.6528471033029124
 5000. -1.6709220112709958E-9 2.6528556200330646
 5000. -1.6707902746862362E-9 2.652864137249269
 5000. -1.670658538101477E-9 2.652872654948795
 5000. -1.6705268015167176E-9 2.6528811731343733
 5000. -1.6703950649319582E-9 2.6528896918060054
 5000. -1.6702633283471988E-9 2.6528982109609585
 5000. -1.6701315917624394E-9 2.6529067306046947
 5000. -1.66999985517768E-9 2.652915250731753
 5000. -1.6698681185929205E-9 2.652923771347594
 5000. -1.6697363820081611E-9 2.6529322924467573
 5000. -1.6696046454234017E-9 2.6529408140319743
 5000. -1.6694729088386421E-9 2.6529493361032426
 5000. -1.669341172253883E-9 2.6529578586605638
 5000. -1.6692094356691235E-9 2.652966381703937
 5000. -1.6690776990843639E-9 2.6529749052333633
 5000. -1.6689459624996047E-9 2.652983429251573
 5000. -1.6688142259148453E-9 2.652991953753104
 5000. -1.6686824893300859E-9 2.6530004787406876
 5000. -1.6685507527453265E-9 2.653009004217054
 5000. -1.668419016160567E-9 2.6530175301767436
 5000. -1.6682872795758076E-9 2.6530260566252153
 5000. -1.668155542991048E-9 2.653034583559741
 5000. -1.6680238064062888E-9 2.6530431109803168
 5000. -1.6678920698215294E-9 2.6530516388869465
 5000. -1.6677603332367698E-9 2.6530601672823604
 5000. -1.6676285966520106E-9 2.653068696161095
 5000. -1.6674968600672512E-9 2.6530772255286124
 5000. -1.6673651234824916E-9 2.6530857553849136
 5000. -1.6672333868977324E-9 2.6530942857245368
 5000. -1.667101650312973E-9 2.653102816552943
 5000. -1.6669699137282133E-9 2.6531113478701327
 5000. -1.6668381771434541E-9 2.6531198796733744
 5000. -1.6667064405586947E-9 2.653128411962669
 5000. -1.6665747039739353E-9 2.6531369447380158
 5000. -1.6664429673891757E-9 2.6531454780021457
 5000. -1.6663112308044165E-9 2.653154011755059
 5000. -1.666179494219657E-9 2.653162545994026
 5000. -1.6660477576348975E-9 2.6531710807190443
 5000. -1.6659160210501383E-9 2.653179615932846
 5000. -1.6657842844653789E-9 2.6531881516354305
 5000. -1.6656525478806193E-9 2.6531966878240683
 5000. -1.66552081129586E-9 2.653205224498758
 5000. -1.6653890747111006E-9 2.6532137616649614
 5000. -1.665257338126341E-9 2.6532222993172176
 5000. -1.6651256015415818E-9 2.653230837455526
 5000. -1.6649938649568224E-9 2.6532393760826176
 5000. -1.664862128372063E-9 2.6532479151984933
 5000. -1.6647303917873034E-9 2.6532564548031514
 5000. -1.6645986552025442E-9 2.6532649948938625
 5000. -1.6644669186177848E-9 2.653273535476087
 5000. -1.6643351820330252E-9 2.6532820765443645
 5000. -1.664203445448266E-9 2.653290618098695
 5000. -1.6640717088635066E-9 2.653299160144539
 5000. -1.663939972278747E-9 2.6533077026764342
 5000. -1.6638082356939877E-9 2.6533162456971136
 5000. -1.6636764991092283E-9 2.6533247892093073
 5000. -1.6635447625244687E-9 2.653333333207553
 5000. -1.6634130259397095E-9 2.653341877694581
 5000. -1.6632812893549501E-9 2.6533504226703943
 5000. -1.6631495527701905E-9 2.653358968132258
 5000. -1.663017816185431E-9 2.6533675140856374
 5000. -1.6628860796006719E-9 2.6533760605277994
 5000. -1.6627543430159125E-9 2.6533846074587437
 5000. -1.6626226064311529E-9 2.653393154878472
 5000. -1.6624908698463937E-9 2.653401702786984
 5000. -1.6623591332616343E-9 2.6534102511842788
 5000. -1.6622273966768746E-9 2.6534188000730863
 5000. -1.6620956600921154E-9 2.653427349447947
 5000. -1.661963923507356E-9 2.6534358993143217
 5000. -1.6618321869225964E-9 2.6534444496667486
 5000. -1.6617004503378372E-9 2.65345300051069
 5000. -1.6615687137530778E-9 2.6534615518434137
 5000. -1.6614369771683182E-9 2.653470103667652
 5000. -1.6613052405835588E-9 2.653478655977942
 5000. -1.6611735039987996E-9 2.6534872087797465
 5000. -1.6610417674140402E-9 2.6534957620730637
 5000. -1.6609100308292806E-9 2.6535043158524347
 5000. -1.6607782942445213E-9 2.6535128701233193
 5000. -1.660646557659762E-9 2.653521424882987
 5000. -1.6605148210750023E-9 2.6535299801341683
 5000. -1.6603830844902431E-9 2.653538535874133
 5000. -1.6602513479054837E-9 2.653547092105611
 5000. -1.660119611320724E-9 2.653555648825873
 5000. -1.659987874735965E-9 2.6535642060349183
 5000. -1.6598561381512055E-9 2.6535727637354762
 5000. -1.6597244015664459E-9 2.6535813219275486
 5000. -1.6595926649816865E-9 2.653589880608405
 5000. -1.6594609283969273E-9 2.653598439778043
 5000. -1.6593291918121679E-9 2.6536069994391953
 5000. -1.6591974552274082E-9 2.653615559591862
 5000. -1.659065718642649E-9 2.653624120233311
 5000. -1.6589339820578896E-9 2.6536326813662745
 5000. -1.65880224547313E-9 2.6536412429907514
 5000. -1.6586705088883708E-9 2.6536498051040125
 5000. -1.6585387723036114E-9 2.6536583677115173
 5000. -1.6584070357188518E-9 2.653666930805075
 5000. -1.6582752991340926E-9 2.6536754943928766
 5000. -1.6581435625493332E-9 2.6536840584694614
 5000. -1.6580118259645736E-9 2.6536926230375597
 5000. -1.6578800893798142E-9 2.6537011880971724
 5000. -1.657748352795055E-9 2.6537097536482994
 5000. -1.6576166162102953E-9 2.653718319690939
 5000. -1.657484879625536E-9 2.653726886222363
 5000. -1.6573531430407767E-9 2.6537354532480313
 5000. -1.6572214064560173E-9 2.653744020762482
 5000. -1.6570896698712577E-9 2.6537525887684463
 5000. -1.6569579332864985E-9 2.653761157265925
 5000. -1.656826196701739E-9 2.6537697262576474
 5000. -1.6566944601169795E-9 2.653778295738154
 5000. -1.6565627235322203E-9 2.653786865710174
 5000. -1.6564309869474609E-9 2.6537954361737075
 5000. -1.6562992503627013E-9 2.6538040071314866
 5000. -1.6561675137779418E-9 2.653812578578048
 5000. -1.6560357771931826E-9 2.653821150518853
 5000. -1.655904040608423E-9 2.6538297229484424
 5000. -1.6557723040236636E-9 2.6538382958722764
 5000. -1.6556405674389044E-9 2.653846869287624
 5000. -1.655508830854145E-9 2.653855443197215
 5000. -1.6553770942693854E-9 2.6538640175955903
 5000. -1.6552453576846262E-9 2.6538725924882103
 5000. -1.6551136210998668E-9 2.653881167872343
 5000. -1.6549818845151072E-9 2.6538897437479907
 5000. -1.654850147930348E-9 2.653898320115151
 5000. -1.6547184113455886E-9 2.6539068969765562
 5000. -1.654586674760829E-9 2.6539154743294757
 5000. -1.6544549381760695E-9 2.65392405217664
 5000. -1.6543232015913103E-9 2.6539326305153166
 5000. -1.6541914650065507E-9 2.6539412093455086
 5000. -1.6540597284217913E-9 2.6539497886699444
 5000. -1.6539279918370321E-9 2.6539583684858936
 5000. -1.6537962552522725E-9 2.6539669487960866
 5000. -1.653664518667513E-9 2.653975529597795
 5000. -1.6535327820827539E-9 2.653984110893748
 5000. -1.6534010454979945E-9 2.6539926926812134
 5000. -1.6532693089132349E-9 2.6540012749629236
 5000. -1.6531375723284757E-9 2.654009857736148
 5000. -1.6530058357437162E-9 2.6540184410036174
 5000. -1.6528740991589566E-9 2.6540270247653295
 5000. -1.6527423625741972E-9 2.654035609018557
 5000. -1.652610625989438E-9 2.654044193766029
 5000. -1.6524788894046784E-9 2.6540527790077437
 5000. -1.652347152819919E-9 2.654061364740974
 5000. -1.6522154162351598E-9 2.6540699509684478
 5000. -1.6520836796504002E-9 2.6540785376901663
 5000. -1.6519519430656408E-9 2.6540871249061295
 5000. -1.6518202064808816E-9 2.654095712613606
 5000. -1.6516884698961222E-9 2.6541043008153276
 5000. -1.6515567333113625E-9 2.6541128895112935
 5000. -1.6514249967266031E-9 2.6541214787015033
 5000. -1.651293260141844E-9 2.6541300683859586
 5000. -1.6511615235570843E-9 2.6541386585619264
 5000. -1.651029786972325E-9 2.654147249234869
 5000. -1.6508980503875657E-9 2.6541558404020584
 5000. -1.650766313802806E-9 2.6541644320607594
 5000. -1.6506345772180467E-9 2.654173024216437
 5000. -1.6505028406332875E-9 2.6541816168636263
 5000. -1.6503711040485279E-9 2.654190210007793
 5000. -1.6502393674637685E-9 2.654198803643472
 5000. -1.6501076308790093E-9 2.654207397776127
 5000. -1.6499758942942496E-9 2.6542159924030253
 5000. -1.6498441577094902E-9 2.6542245875214387
 5000. -1.6497124211247308E-9 2.654233183136827
 5000. -1.6495806845399716E-9 2.6542417792491895
 5000. -1.649448947955212E-9 2.6542503758530662
 5000. -1.6493172113704526E-9 2.6542589729539188
 5000. -1.6491854747856934E-9 2.654267570546285
 5000. -1.6490537382009338E-9 2.654276168635625
 5000. -1.6489220016161744E-9 2.6542847672219407
 5000. -1.6487902650314152E-9 2.65429336629977
 5000. -1.6486585284466556E-9 2.6543019658745752
 5000. -1.6485267918618962E-9 2.654310565943624
 5000. -1.648395055277137E-9 2.654319166509648
 5000. -1.6482633186923773E-9 2.6543277675699164
 5000. -1.648131582107618E-9 2.6543363691244295
 5000. -1.6479998455228585E-9 2.6543449711759184
 5000. -1.6478681089380993E-9 2.654353573721651
 5000. -1.6477363723533397E-9 2.6543621767643586
 5000. -1.6476046357685803E-9 2.65437078030131
 5000. -1.647472899183821E-9 2.6543793843325068
 5000. -1.6473411625990615E-9 2.6543879888606785
 5000. -1.647209426014302E-9 2.654396593885825
 5000. -1.6470776894295429E-9 2.6544051994052174
 5000. -1.6469459528447832E-9 2.6544138054215827
 5000. -1.6468142162600238E-9 2.6544224119349247
 5000. -1.6466824796752646E-9 2.6544310189425104
 5000. -1.646550743090505E-9 2.65443962644434
 5000. -1.6464190065057456E-9 2.6544482344458764
 5000. -1.6462872699209862E-9 2.6544568429416575
 5000. -1.646155533336227E-9 2.6544654519344126
 5000. -1.6460237967514674E-9 2.6544740614214124
 5000. -1.645892060166708E-9 2.654482671408118
 5000. -1.6457603235819488E-9 2.654491281889068
 5000. -1.6456285869971892E-9 2.654499892866993
 5000. -1.6454968504124298E-9 2.654508504339163
 5000. -1.6453651138276706E-9 2.6545171163110384
 5000. -1.645233377242911E-9 2.654525728777158
 5000. -1.6451016406581515E-9 2.654534341742983
 5000. -1.6449699040733923E-9 2.654542955203053
 5000. -1.6448381674886327E-9 2.6545515691600983
 5000. -1.6447064309038733E-9 2.6545601836141186
 5000. -1.6445746943191139E-9 2.654568798567844
 5000. -1.6444429577343545E-9 2.654577414015815
 5000. -1.644311221149595E-9 2.6545860299607593
 5000. -1.6441794845648357E-9 2.65459464640268
 5000. -1.6440477479800765E-9 2.654603263341576
 5000. -1.6439160113953169E-9 2.654611880780177
 5000. -1.6437842748105574E-9 2.6546204987130224
 5000. -1.6436525382257982E-9 2.654629117145574
 5000. -1.6435208016410386E-9 2.6546377360723694
 5000. -1.6433890650562792E-9 2.654646355498871
 5000. -1.64325732847152E-9 2.654654975422348
 5000. -1.6431255918867604E-9 2.6546635958455296
 5000. -1.642993855302001E-9 2.6546722167629566
 5000. -1.6428621187172416E-9 2.654680838180089
 5000. -1.6427303821324822E-9 2.654689460094197
 5000. -1.6425986455477228E-9 2.6546980825052797
 5000. -1.6424669089629634E-9 2.654706705416068
 5000. -1.6423351723782042E-9 2.6547153288238308
 5000. -1.6422034357934445E-9 2.6547239527285695
 5000. -1.6420716992086851E-9 2.6547325771330135
 5000. -1.641939962623926E-9 2.654741202034433
 5000. -1.6418082260391663E-9 2.654749827435558
 5000. -1.641676489454407E-9 2.654758453333658
 5000. -1.6415447528696477E-9 2.6547670797314638
 5000. -1.641413016284888E-9 2.6547757066262436
 5000. -1.6412812797001287E-9 2.654784334018
 5000. -1.6411495431153693E-9 2.654792961912192
 5000. -1.6410178065306099E-9 2.654801590300629
 5000. -1.6408860699458505E-9 2.6548102191887715
 5000. -1.640754333361091E-9 2.6548188485766193
 5000. -1.6406225967763316E-9 2.654827478464173
 5000. -1.6404908601915722E-9 2.654836108848702
 5000. -1.6403591236068128E-9 2.654844739732937
 5000. -1.6402273870220536E-9 2.6548533711141467
 5000. -1.640095650437294E-9 2.654862002997792
 5000. -1.6399639138525346E-9 2.654870635378412
 5000. -1.6398321772677754E-9 2.654879268256008
 5000. -1.6397004406830158E-9 2.65488790163604
 5000. -1.6395687040982564E-9 2.654896535513048
 5000. -1.639436967513497E-9 2.654905169889761
 5000. -1.6393052309287376E-9 2.6549138047661804
 5000. -1.6391734943439781E-9 2.654922440142305
 5000. -1.6390417577592187E-9 2.6549310760181353
 5000. -1.6389100211744593E-9 2.6549397123909406
 5000. -1.6387782845897E-9 2.6549483492661823
 5000. -1.6386465480049405E-9 2.6549569866383997
 5000. -1.6385148114201813E-9 2.6549656245130526
 5000. -1.6383830748354217E-9 2.6549742628846813
 5000. -1.6382513382506623E-9 2.6549829017587454
