 5000. 3.445227361890746E-10 3.056240255897815 4.6601454616443125E-21 -4.9881399214309267E-20 1.0354867500000001E-19 5.366727578569074E-20 4.7808380349368216E-21
 5000. 3.4453208017920274E-10 3.0562653220371763 4.6610090705579256E-21 -4.987996944109469E-20 1.0354867500000001E-19 5.366870555890532E-20 4.781404199237786E-21
 5000. 3.445414193575406E-10 3.0562903881765373 4.661872702881253E-21 -4.987853964910793E-20 1.0354867500000001E-19 5.367013535089208E-20 4.7819703589012196E-21
 5000. 3.445507537249358E-10 3.0563154543158984 4.662736358602237E-21 -4.9877109838360876E-20 1.0354867500000001E-19 5.367156516163913E-20 4.7825365139272884E-21
 5000. 3.445600832822331E-10 3.0563405204552594 4.6636000377088186E-21 -4.9875680008865563E-20 1.0354867500000001E-19 5.367299499113444E-20 4.783102664316019E-21
 5000. 3.445694080302793E-10 3.0563655865946204 4.6644637401889436E-21 -4.987425016063395E-20 1.0354867500000001E-19 5.3674424839366056E-20 4.783668810067507E-21
 5000. 3.4457872796992005E-10 3.0563906527339815 4.665327466030559E-21 -4.9872820293678037E-20 1.0354867500000001E-19 5.367585470632197E-20 4.7842349511818054E-21
 5000. 3.44588043102E-10 3.0564157188733425 4.666191215221615E-21 -4.987139040800982E-20 1.0354867500000001E-19 5.367728459199019E-20 4.784801087658968E-21
 5000. 3.4459735342736565E-10 3.0564407850127036 4.667054987750062E-21 -4.986996050364118E-20 1.0354867500000001E-19 5.3678714496358826E-20 4.7853672194991585E-21
 5000. 3.446066589468627E-10 3.0564658511520646 4.667918783603854E-21 -4.9868530580584185E-20 1.0354867500000001E-19 5.368014441941582E-20 4.7859333467023616E-21
 5000. 3.4461595966133627E-10 3.0564909172914256 4.668782602770946E-21 -4.9867100638850726E-20 1.0354867500000001E-19 5.368157436114928E-20 4.786499469268729E-21
 5000. 3.4462525557163137E-10 3.0565159834307867 4.669646445239297E-21 -4.9865670678452844E-20 1.0354867500000001E-19 5.368300432154716E-20 4.7870655871982596E-21
 5000. 3.4463454667859184E-10 3.0565410495701477 4.670510310996866E-21 -4.986424069940245E-20 1.0354867500000001E-19 5.3684434300597555E-20 4.787631700491084E-21
 5000. 3.4464383298306544E-10 3.056566115709509 4.671374200031615E-21 -4.986281070171151E-20 1.0354867500000001E-19 5.3685864298288494E-20 4.788197809147274E-21
 5000. 3.4465311448589527E-10 3.0565911818488702 4.672238112331508E-21 -4.9861380685392016E-20 1.0354867500000001E-19 5.368729431460799E-20 4.788763913166877E-21
 5000. 3.4466239118792444E-10 3.0566162479882313 4.673102047884512E-21 -4.985995065045594E-20 1.0354867500000001E-19 5.368872434954407E-20 4.78933001254995E-21
 5000. 3.4467166308999957E-10 3.0566413141275923 4.6739660066785946E-21 -4.985852059691517E-20 1.0354867500000001E-19 5.369015440308484E-20 4.7898961072966384E-21
 5000. 3.4468093019296454E-10 3.0566663802669534 4.674829988701727E-21 -4.985709052478173E-20 1.0354867500000001E-19 5.369158447521828E-20 4.790462197406946E-21
 5000. 3.446901924976634E-10 3.0566914464063144 4.675693993941881E-21 -4.985566043406755E-20 1.0354867500000001E-19 5.369301456593246E-20 4.791028282880972E-21
 5000. 3.446994500049411E-10 3.0567165125456754 4.676558022387032E-21 -4.985423032478449E-20 1.0354867500000001E-19 5.3694444675215516E-20 4.7915943637188784E-21
 5000. 3.447087027156403E-10 3.0567415786850365 4.677422074025156E-21 -4.985280019694467E-20 1.0354867500000001E-19 5.3695874803055336E-20 4.792160439920574E-21
 5000. 3.4471795063060635E-10 3.0567666448243975 4.6782861488442334E-21 -4.985137005055992E-20 1.0354867500000001E-19 5.3697304949440085E-20 4.7927265114862465E-21
 5000. 3.4472719375068056E-10 3.0567917109637586 4.679150246832244E-21 -4.984993988564226E-20 1.0354867500000001E-19 5.3698735114357746E-20 4.793292578415897E-21
 5000. 3.4473643207670937E-10 3.0568167771031196 4.680014367977171E-21 -4.98485097022035E-20 1.0354867500000001E-19 5.370016529779651E-20 4.7938586407097326E-21
 5000. 3.447456656095353E-10 3.0568418432424806 4.680878512267001E-21 -4.9847079500255705E-20 1.0354867500000001E-19 5.37015954997443E-20 4.794424698367696E-21
 5000. 3.447548943500011E-10 3.056866909381842 4.681742679689719E-21 -4.984564927981074E-20 1.0354867500000001E-19 5.370302572018927E-20 4.7949907513899424E-21
 5000. 3.447641182989493E-10 3.056891975521203 4.682606870233317E-21 -4.984421904088056E-20 1.0354867500000001E-19 5.3704455959119447E-20 4.795556799776524E-21
 5000. 3.447733374572249E-10 3.056917041660564 4.683471083885786E-21 -4.984278878347718E-20 1.0354867500000001E-19 5.370588621652283E-20 4.796122843527436E-21
 5000. 3.447825518256695E-10 3.0569421077999253 4.684335320635119E-21 -4.984135850761241E-20 1.0354867500000001E-19 5.3707316492387594E-20 4.7966888826428695E-21
 5000. 3.447917614051275E-10 3.0569671739392863 4.6851995804693126E-21 -4.983992821329826E-20 1.0354867500000001E-19 5.370874678670175E-20 4.797254917122829E-21
 5000. 3.448009661964394E-10 3.0569922400786473 4.686063863376364E-21 -4.983849790054658E-20 1.0354867500000001E-19 5.3710177099453423E-20 4.797820946967454E-21
 5000. 3.448101662004497E-10 3.0570173062180084 4.686928169344274E-21 -4.983706756936938E-20 1.0354867500000001E-19 5.371160743063063E-20 4.798386972176748E-21
 5000. 3.448193614179995E-10 3.0570423723573694 4.687792498361044E-21 -4.9835637219778497E-20 1.0354867500000001E-19 5.371303778022151E-20 4.79895299275086E-21
 5000. 3.4482855184993173E-10 3.0570674384967305 4.688656850414679E-21 -4.983420685178595E-20 1.0354867500000001E-19 5.3714468148214057E-20 4.799519008689772E-21
 5000. 3.4483773749708943E-10 3.0570925046360915 4.689521225493185E-21 -4.983277646540358E-20 1.0354867500000001E-19 5.3715898534596424E-20 4.800085019993633E-21
 5000. 3.448469183603124E-10 3.0571175707754525 4.690385623584571E-21 -4.983134606064334E-20 1.0354867500000001E-19 5.3717328939356665E-20 4.800651026662488E-21
 5000. 3.448560944404449E-10 3.057142636914814 4.691250044676847E-21 -4.9829915637517096E-20 1.0354867500000001E-19 5.371875936248291E-20 4.801217028696458E-21
 5000. 3.448652657383265E-10 3.057167703054175 4.692114488758026E-21 -4.982848519603686E-20 1.0354867500000001E-19 5.372018980396315E-20 4.801783026095517E-21
 5000. 3.4487443225480047E-10 3.057192769193536 4.6929789558161234E-21 -4.982705473621443E-20 1.0354867500000001E-19 5.3721620263785575E-20 4.8023490188598466E-21
 5000. 3.4488359399070853E-10 3.057217835332897 4.6938434458391555E-21 -4.9825624258061815E-20 1.0354867500000001E-19 5.372305074193819E-20 4.8029150069894306E-21
 5000. 3.448927509468922E-10 3.057242901472258 4.6947079588151416E-21 -4.982419376159083E-20 1.0354867500000001E-19 5.3724481238409176E-20 4.803480990484429E-21
 5000. 3.4490190312419066E-10 3.0572679676116192 4.6955724947321025E-21 -4.9822763246813394E-20 1.0354867500000001E-19 5.372591175318661E-20 4.804046969344904E-21
 5000. 3.4491105052344747E-10 3.0572930337509803 4.696437053578062E-21 -4.982133271374145E-20 1.0354867500000001E-19 5.372734228625856E-20 4.804612943570891E-21
 5000. 3.4492019314550214E-10 3.0573180998903413 4.697301635341046E-21 -4.9819902162386936E-20 1.0354867500000001E-19 5.372877283761307E-20 4.8051789131624186E-21
 5000. 3.449293309911956E-10 3.0573431660297024 4.6981662400090804E-21 -4.981847159276162E-20 1.0354867500000001E-19 5.3730203407238385E-20 4.805744878119699E-21
 5000. 3.449384640613711E-10 3.0573682321690634 4.699030867570196E-21 -4.981704100487752E-20 1.0354867500000001E-19 5.3731633995122484E-20 4.806310838442683E-21
 5000. 3.449475923568651E-10 3.0573932983084244 4.6998955180124245E-21 -4.9815610398746464E-20 1.0354867500000001E-19 5.373306460125354E-20 4.8068767941315125E-21
 5000. 3.449567158785211E-10 3.0574183644477855 4.7007601913238E-21 -4.981417977438038E-20 1.0354867500000001E-19 5.3734495225619624E-20 4.807442745186219E-21
 5000. 3.4496583462717895E-10 3.057443430587147 4.7016248874923575E-21 -4.9812749131791085E-20 1.0354867500000001E-19 5.373592586820892E-20 4.8080086916069584E-21
 5000. 3.4497494860367826E-10 3.057468496726508 4.702489606506135E-21 -4.9811318470990525E-20 1.0354867500000001E-19 5.373735652900948E-20 4.80857463339374E-21
 5000. 3.449840578088603E-10 3.057493562865869 4.703354348353174E-21 -4.980988779199061E-20 1.0354867500000001E-19 5.37387872080094E-20 4.809140570546619E-21
 5000. 3.449931622435642E-10 3.05751862900523 4.704219113021516E-21 -4.9808457094803177E-20 1.0354867500000001E-19 5.374021790519683E-20 4.8097065030657085E-21
 5000. 3.4500226190862924E-10 3.057543695144591 4.7050839004992044E-21 -4.9807026379440125E-20 1.0354867500000001E-19 5.374164862055988E-20 4.8102724309510716E-21
 5000. 3.4501135680489576E-10 3.057568761283952 4.705948710774287E-21 -4.980559564591333E-20 1.0354867500000001E-19 5.3743079354086673E-20 4.810838354202781E-21
 5000. 3.450204469332038E-10 3.057593827423313 4.706813543834812E-21 -4.980416489423464E-20 1.0354867500000001E-19 5.374451010576537E-20 4.81140427282095E-21
 5000. 3.450295322943919E-10 3.0576188935626742 4.707678399668829E-21 -4.980273412441601E-20 1.0354867500000001E-19 5.3745940875584E-20 4.811970186805563E-21
 5000. 3.4503861288930036E-10 3.0576439597020353 4.7085432782643926E-21 -4.9801303336469255E-20 1.0354867500000001E-19 5.374737166353075E-20 4.812536096156753E-21
 5000. 3.4504768871876843E-10 3.0576690258413963 4.7094081796095566E-21 -4.979987253040615E-20 1.0354867500000001E-19 5.3748802469593855E-20 4.8131020008746926E-21
 5000. 3.4505675978363435E-10 3.0576940919807574 4.710273103692378E-21 -4.9798441706238765E-20 1.0354867500000001E-19 5.375023329376124E-20 4.813667900959258E-21
 5000. 3.4506582608473745E-10 3.0577191581201184 4.7111380505009165E-21 -4.979701086397882E-20 1.0354867500000001E-19 5.3751664136021187E-20 4.814233796410665E-21
 5000. 3.45074887622917E-10 3.05774422425948 4.712003020023233E-21 -4.9795580003638165E-20 1.0354867500000001E-19 5.375309499636184E-20 4.814799687229003E-21
 5000. 3.4508394439901023E-10 3.057769290398841 4.712868012247391E-21 -4.979414912522881E-20 1.0354867500000001E-19 5.37545258747712E-20 4.8153655734142006E-21
 5000. 3.4509299641385737E-10 3.057794356538202 4.7137330271614556E-21 -4.9792718228762524E-20 1.0354867500000001E-19 5.375595677123748E-20 4.815931454966421E-21
 5000. 3.4510204366829695E-10 3.057819422677563 4.714598064753494E-21 -4.979128731425111E-20 1.0354867500000001E-19 5.3757387685748895E-20 4.816497331885795E-21
 5000. 3.451110861631665E-10 3.057844488816924 4.715463125011576E-21 -4.978985638170645E-20 1.0354867500000001E-19 5.375881861829356E-20 4.817063204172378E-21
 5000. 3.4512012389930316E-10 3.057869554956285 4.716328207923773E-21 -4.9788425431140477E-20 1.0354867500000001E-19 5.376024956885953E-20 4.817629071826151E-21
 5000. 3.4512915687754715E-10 3.057894621095646 4.717193313478159E-21 -4.978699446256498E-20 1.0354867500000001E-19 5.376168053743503E-20 4.8181949348472625E-21
 5000. 3.451381850987348E-10 3.057919687235007 4.7180584416628105E-21 -4.978556347599185E-20 1.0354867500000001E-19 5.3763111524008154E-20 4.818760793235738E-21
 5000. 3.4514720856370527E-10 3.057944753374368 4.718923592465805E-21 -4.978413247143282E-20 1.0354867500000001E-19 5.3764542528567185E-20 4.819326646991774E-21
 5000. 3.4515622727329463E-10 3.0579698195137293 4.719788765875223E-21 -4.978270144889983E-20 1.0354867500000001E-19 5.3765973551100174E-20 4.8198924961153454E-21
 5000. 3.451652412283417E-10 3.0579948856530903 4.720653961879146E-21 -4.9781270408404724E-20 1.0354867500000001E-19 5.376740459159528E-20 4.8204583406065306E-21
 5000. 3.451742504296835E-10 3.0580199517924513 4.721519180465659E-21 -4.977983934995936E-20 1.0354867500000001E-19 5.376883565004065E-20 4.821024180465383E-21
 5000. 3.451832548781573E-10 3.058045017931813 4.722384421622847E-21 -4.977840827357547E-20 1.0354867500000001E-19 5.3770266726424533E-20 4.821590015692081E-21
 5000. 3.4519225457459956E-10 3.058070084071174 4.7232496853388E-21 -4.9776977179265067E-20 1.0354867500000001E-19 5.377169782073494E-20 4.822155846286534E-21
 5000. 3.452012495198484E-10 3.058095150210535 4.724114971601609E-21 -4.977554606703976E-20 1.0354867500000001E-19 5.377312893296025E-20 4.822721672249035E-21
 5000. 3.452102397147405E-10 3.058120216349896 4.7249802803993644E-21 -4.977411493691161E-20 1.0354867500000001E-19 5.3774560063088396E-20 4.823287493579426E-21
 5000. 3.4521922516011273E-10 3.058145282489257 4.725845611720163E-21 -4.9772683788892284E-20 1.0354867500000001E-19 5.377599121110772E-20 4.8238533102779535E-21
 5000. 3.452282058568007E-10 3.058170348628618 4.726710965552101E-21 -4.9771252622993696E-20 1.0354867500000001E-19 5.377742237700631E-20 4.8244191223446034E-21
 5000. 3.452371818056419E-10 3.058195414767979 4.727576341883278E-21 -4.976982143922761E-20 1.0354867500000001E-19 5.3778853560772394E-20 4.824984929779511E-21
 5000. 3.4524615300747277E-10 3.05822048090734 4.728441740701794E-21 -4.97683902376059E-20 1.0354867500000001E-19 5.3780284762394106E-20 4.825550732582706E-21
 5000. 3.452551194631294E-10 3.058245547046701 4.729307161995753E-21 -4.976695901814038E-20 1.0354867500000001E-19 5.3781715981859625E-20 4.8261165307542665E-21
 5000. 3.452640811734465E-10 3.058270613186062 4.7301726057532594E-21 -4.976552778084285E-20 1.0354867500000001E-19 5.3783147219157154E-20 4.82668232429429E-21
 5000. 3.452730381392627E-10 3.0582956793254232 4.7310380719624214E-21 -4.9764096525725126E-20 1.0354867500000001E-19 5.378457847427488E-20 4.827248113202854E-21
 5000. 3.452819903614118E-10 3.0583207454647843 4.7319035606113485E-21 -4.976266525279905E-20 1.0354867500000001E-19 5.378600974720096E-20 4.827813897480005E-21
 5000. 3.4529093784073047E-10 3.0583458116041458 4.732769071688152E-21 -4.9761233962076366E-20 1.0354867500000001E-19 5.378744103792364E-20 4.828379677125883E-21
 5000. 3.452998805780543E-10 3.058370877743507 4.733634605180945E-21 -4.9759802653569045E-20 1.0354867500000001E-19 5.378887234643096E-20 4.828945452140411E-21
 5000. 3.45308818574218E-10 3.058395943882868 4.734500161077844E-21 -4.97583713272887E-20 1.0354867500000001E-19 5.3790303672711306E-20 4.829511222523856E-21
 5000. 3.4531775183005776E-10 3.058421010022229 4.735365739366966E-21 -4.9756939983247304E-20 1.0354867500000001E-19 5.37917350167527E-20 4.83007698827613E-21
 5000. 3.4532668034640864E-10 3.05844607616159 4.736231340036433E-21 -4.975550862145651E-20 1.0354867500000001E-19 5.37931663785435E-20 4.8306427493974605E-21
 5000. 3.4533560412410686E-10 3.058471142300951 4.7370969630743644E-21 -4.975407724192826E-20 1.0354867500000001E-19 5.379459775807175E-20 4.8312085058877794E-21
 5000. 3.453445231639848E-10 3.058496208440312 4.737962608468886E-21 -4.975264584467431E-20 1.0354867500000001E-19 5.37960291553257E-20 4.831774257747208E-21
 5000. 3.453534374668793E-10 3.058521274579673 4.738828276208123E-21 -4.975121442970637E-20 1.0354867500000001E-19 5.3797460570293637E-20 4.832340004975908E-21
 5000. 3.453623470336235E-10 3.058546340719034 4.7396939662802046E-21 -4.974978299703633E-20 1.0354867500000001E-19 5.3798892002963675E-20 4.832905747573865E-21
 5000. 3.4537125186505416E-10 3.058571406858395 4.7405596786732606E-21 -4.9748351546676007E-20 1.0354867500000001E-19 5.3800323453324E-20 4.8334714855411336E-21
 5000. 3.453801519620035E-10 3.058596472997756 4.741425413375424E-21 -4.974692007863713E-20 1.0354867500000001E-19 5.3801754921362875E-20 4.834037218877845E-21
 5000. 3.4538904732530843E-10 3.058621539137117 4.742291170374828E-21 -4.9745488592931485E-20 1.0354867500000001E-19 5.380318640706852E-20 4.834602947584088E-21
 5000. 3.4539793795580033E-10 3.0586466052764787 4.743156949659611E-21 -4.9744057089570886E-20 1.0354867500000001E-19 5.380461791042912E-20 4.835168671659904E-21
 5000. 3.4540682385431574E-10 3.0586716714158397 4.7440227512179114E-21 -4.9742625568567126E-20 1.0354867500000001E-19 5.380604943143288E-20 4.8357343911053636E-21
 5000. 3.454157050216858E-10 3.0586967375552008 4.744888575037869E-21 -4.974119402993202E-20 1.0354867500000001E-19 5.380748097006799E-20 4.836300105920513E-21
 5000. 3.4542458145874724E-10 3.058721803694562 4.745754421107628E-21 -4.973976247367724E-20 1.0354867500000001E-19 5.3808912526322766E-20 4.836865816105532E-21
 5000. 3.454334531663325E-10 3.058746869833923 4.746620289415333E-21 -4.973833089981473E-20 1.0354867500000001E-19 5.3810344100185274E-20 4.837431521660336E-21
 5000. 3.4544232014527457E-10 3.058771935973284 4.74748617994913E-21 -4.973689930835611E-20 1.0354867500000001E-19 5.3811775691643897E-20 4.837997222585161E-21
 5000. 3.4545118239640806E-10 3.058797002112645 4.74835209269717E-21 -4.973546769931325E-20 1.0354867500000001E-19 5.3813207300686753E-20 4.838562918879978E-21
 5000. 3.4546003992056485E-10 3.058822068252006 4.7492180276476026E-21 -4.973403607269789E-20 1.0354867500000001E-19 5.3814638927302114E-20 4.839128610544906E-21
 5000. 3.454688927185795E-10 3.058847134391367 4.750083984788583E-21 -4.973260442852178E-20 1.0354867500000001E-19 5.3816070571478224E-20 4.839694297580036E-21
 5000. 3.45477740791284E-10 3.058872200530728 4.750949964108266E-21 -4.9731172766796767E-20 1.0354867500000001E-19 5.381750223320324E-20 4.840259979985368E-21
 5000. 3.454865841395121E-10 3.058897266670089 4.751815965594808E-21 -4.9729741087534547E-20 1.0354867500000001E-19 5.381893391246546E-20 4.8408256577610466E-21
 5000. 3.4549542276409594E-10 3.05892233280945 4.75268198923637E-21 -4.9728309390746905E-20 1.0354867500000001E-19 5.38203656092531E-20 4.8413913309071256E-21
 5000. 3.4550425666587013E-10 3.0589473989488116 4.753548035021113E-21 -4.9726877676445543E-20 1.0354867500000001E-19 5.382179732355446E-20 4.8419569994237445E-21
 5000. 3.455130858456643E-10 3.0589724650881727 4.7544141029372015E-21 -4.9725445944642365E-20 1.0354867500000001E-19 5.382322905535764E-20 4.842522663310834E-21
