 0. -1.724143591513797E-9 2.6337419594156657
 0. -1.7240118549290378E-9 2.633749500182338
 0. -1.7238801183442782E-9 2.63375704132857
 0. -1.7237483817595188E-9 2.6337645828543597
 0. -1.7236166451747594E-9 2.633772124759707
 0. -1.72348490859E-9 2.633779667044612
 0. -1.7233531720052406E-9 2.633787209711805
 0. -1.7232214354204812E-9 2.6337947527558265
 0. -1.723089698835722E-9 2.633802296182135
 0. -1.7229579622509624E-9 2.633809839988003
 0. -1.722826225666203E-9 2.633817384173427
 0. -1.7226944890814438E-9 2.6338249287384112
 0. -1.7225627524966841E-9 2.6338324736856826
 0. -1.7224310159119247E-9 2.6338400190097806
 0. -1.7222992793271655E-9 2.633847564716169
 0. -1.722167542742406E-9 2.633855110804845
 0. -1.7220358061576465E-9 2.633862657270349
 0. -1.7219040695728871E-9 2.633870204118139
 0. -1.7217723329881277E-9 2.633877751345489
 0. -1.7216405964033683E-9 2.6338852989551276
 0. -1.7215088598186089E-9 2.633892846944324
 0. -1.7213771232338495E-9 2.633900395313077
 0. -1.72124538664909E-9 2.633907944064121
 0. -1.7211136500643307E-9 2.6339154931947197
 0. -1.7209819134795715E-9 2.633923042704878
 0. -1.7208501768948118E-9 2.6339305925973253
 0. -1.7207184403100524E-9 2.6339381428693303
 0. -1.7205867037252932E-9 2.633945693523623
 0. -1.7204549671405336E-9 2.633953244557474
 0. -1.7203232305557742E-9 2.6339607959736133
 0. -1.7201914939710148E-9 2.6339683477693114
 0. -1.7200597573862554E-9 2.6339758999472966
 0. -1.719928020801496E-9 2.6339834525048405
 0. -1.7197962842167366E-9 2.633991005444673
 0. -1.7196645476319772E-9 2.6339985587640635
 0. -1.7195328110472178E-9 2.634006112465742
 0. -1.7194010744624583E-9 2.6340136665469798
 0. -1.7192693378776991E-9 2.634021221010504
 0. -1.7191376012929395E-9 2.6340287758563177
 0. -1.7190058647081801E-9 2.634036331081689
 0. -1.718874128123421E-9 2.6340438866893487
 0. -1.7187423915386613E-9 2.634051442679299
 0. -1.7186106549539019E-9 2.634058999048805
 0. -1.7184789183691425E-9 2.6340665558006
 0. -1.718347181784383E-9 2.6340741129319527
 0. -1.7182154451996237E-9 2.6340816704455943
 0. -1.7180837086148643E-9 2.634089228341524
 0. -1.7179519720301048E-9 2.634096786619743
 0. -1.7178202354453454E-9 2.6341043452802495
 0. -1.717688498860586E-9 2.6341119043203145
 0. -1.7175567622758264E-9 2.6341194637426684
 0. -1.7174250256910672E-9 2.6341270235473093
 0. -1.7172932891063078E-9 2.6341345837315107
 0. -1.7171615525215486E-9 2.6341421443007293
 0. -1.717029815936789E-9 2.6341497052495058
 0. -1.7168980793520296E-9 2.634157266580572
 0. -1.7167663427672702E-9 2.634164828293925
 0. -1.7166346061825108E-9 2.6341723903895673
 0. -1.7165028695977514E-9 2.6341799528674983
 0. -1.716371133012992E-9 2.634187515727718
 0. -1.7162393964282325E-9 2.634195078967495
 0. -1.7161076598434731E-9 2.6342026425922915
 0. -1.7159759232587137E-9 2.634210206596646
 0. -1.7158441866739541E-9 2.6342177709860204
 0. -1.715712450089195E-9 2.6342253357549508
 0. -1.7155807135044355E-9 2.634232900908901
 0. -1.7154489769196763E-9 2.63424046644241
 0. -1.7153172403349167E-9 2.6342480323609383
 0. -1.7151855037501573E-9 2.6342555986590233
 0. -1.7150537671653979E-9 2.6342631653421282
 0. -1.7149220305806385E-9 2.63427073240479
 0. -1.714790293995879E-9 2.634278299852472
 0. -1.7146585574111196E-9 2.6342858676824426
 0. -1.7145268208263602E-9 2.634293435894701
 0. -1.7143950842416008E-9 2.634301004489248
 0. -1.7142633476568414E-9 2.6343085734660843
 0. -1.7141316110720818E-9 2.63431614282794
 0. -1.7139998744873226E-9 2.634323712569352
 0. -1.7138681379025632E-9 2.6343312826957845
 0. -1.713736401317804E-9 2.634338853204504
 0. -1.7136046647330444E-9 2.6343464240955132
 0. -1.713472928148285E-9 2.6343539953715407
 0. -1.7133411915635256E-9 2.6343615670271276
 0. -1.7132094549787661E-9 2.634369139067733
 0. -1.7130777183940067E-9 2.634376711490626
 0. -1.7129459818092473E-9 2.634384284298539
 0. -1.712814245224488E-9 2.6343918574887404
 0. -1.7126825086397285E-9 2.6343994310612304
 0. -1.712550772054969E-9 2.6344070050160084
 0. -1.7124190354702095E-9 2.6344145793558065
 0. -1.7122872988854503E-9 2.6344221540778925
 0. -1.7121555623006909E-9 2.6344297291849976
 0. -1.7120238257159313E-9 2.6344373046743925
 0. -1.711892089131172E-9 2.6344448805460736
 0. -1.7117603525464126E-9 2.6344524568027756
 0. -1.7116286159616532E-9 2.6344600334417656
 0. -1.7114968793768938E-9 2.6344676104630436
 0. -1.7113651427921344E-9 2.6344751878720727
 0. -1.711233406207375E-9 2.6344827656606586
 0. -1.7111016696226156E-9 2.634490343834263
 0. -1.7109699330378562E-9 2.634497922392889
 0. -1.7108381964530968E-9 2.634505501333801
 0. -1.7107064598683372E-9 2.634513080657003
 0. -1.710574723283578E-9 2.6345206603679543
 0. -1.7104429866988186E-9 2.6345282404584633
 0. -1.710311250114059E-9 2.634535820936722
 0. -1.7101795135292997E-9 2.634543401797271
 0. -1.7100477769445403E-9 2.634550983040106
 0. -1.709916040359781E-9 2.6345585646679615
 0. -1.7097843037750215E-9 2.634566146680836
 0. -1.7096525671902621E-9 2.6345737290787286
 0. -1.7095208306055027E-9 2.634581311858912
 0. -1.7093890940207433E-9 2.6345888950241125
 0. -1.7092573574359839E-9 2.634596478571602
 0. -1.7091256208512245E-9 2.6346040625041116
 0. -1.7089938842664649E-9 2.6346116468216385
 0. -1.7088621476817057E-9 2.6346192315241854
 0. -1.7087304110969463E-9 2.634626816609022
 0. -1.7085986745121866E-9 2.6346344020816064
 0. -1.7084669379274274E-9 2.6346419879364804
 0. -1.708335201342668E-9 2.634649574173644
 0. -1.7082034647579084E-9 2.6346571607985556
 0. -1.7080717281731492E-9 2.634664747808488
 0. -1.7079399915883898E-9 2.6346723352007073
 0. -1.7078082550036304E-9 2.6346799229779467
 0. -1.707676518418871E-9 2.6346875111402044
 0. -1.7075447818341116E-9 2.634695099687482
 0. -1.7074130452493522E-9 2.634702688619778
 0. -1.7072813086645926E-9 2.634710277937095
 0. -1.7071495720798334E-9 2.6347178676366987
 0. -1.707017835495074E-9 2.634725457724052
 0. -1.7068860989103143E-9 2.634733048193696
 0. -1.7067543623255551E-9 2.6347406390510875
 0. -1.7066226257407957E-9 2.634748230293499
 0. -1.706490889156036E-9 2.6347558219181995
 0. -1.706359152571277E-9 2.6347634139306493
 0. -1.7062274159865175E-9 2.634771006325387
 0. -1.706095679401758E-9 2.634778599107876
 0. -1.7059639428169987E-9 2.6347861922753824
 0. -1.7058322062322393E-9 2.6347937858279087
 0. -1.7057004696474799E-9 2.6348013797627248
 0. -1.7055687330627202E-9 2.6348089740852885
 0. -1.705436996477961E-9 2.6348165687956024
 0. -1.7053052598932016E-9 2.634824163888206
 0. -1.705173523308442E-9 2.634831759365828
 0. -1.7050417867236828E-9 2.6348393552311995
 0. -1.7049100501389234E-9 2.634846951481591
 0. -1.7047783135541638E-9 2.6348545481170014
 0. -1.7046465769694046E-9 2.63486214513743
 0. -1.7045148403846452E-9 2.6348697425428798
 0. -1.7043831037998858E-9 2.634877340336077
 0. -1.7042513672151262E-9 2.634884938514295
 0. -1.704119630630367E-9 2.6348925370775307
 0. -1.7039878940456075E-9 2.6349001360285174
 0. -1.703856157460848E-9 2.634907735361793
 0. -1.7037244208760887E-9 2.634915335085547
 0. -1.7035926842913293E-9 2.6349229351915913
 0. -1.7034609477065697E-9 2.6349305356853856
 0. -1.7033292111218105E-9 2.634938136564198
 0. -1.703197474537051E-9 2.63494573782803
 0. -1.7030657379522915E-9 2.634953339479612
 0. -1.7029340013675323E-9 2.6349609415189432
 0. -1.7028022647827729E-9 2.6349685439405626
 0. -1.7026705281980133E-9 2.6349761467526642
 0. -1.7025387916132538E-9 2.634983749947053
 0. -1.7024070550284946E-9 2.634991353529191
 0. -1.7022753184437352E-9 2.6349989574990804
 0. -1.7021435818589756E-9 2.635006561853988
 0. -1.7020118452742164E-9 2.6350141665939146
 0. -1.701880108689457E-9 2.6350217717215925
 0. -1.7017483721046974E-9 2.635029377237018
 0. -1.7016166355199382E-9 2.6350369831374634
 0. -1.7014848989351788E-9 2.635044589425659
 0. -1.7013531623504192E-9 2.635052196098874
 0. -1.70122142576566E-9 2.6350598031598382
 0. -1.7010896891809006E-9 2.635067410608552
 0. -1.700957952596141E-9 2.6350750184422855
 0. -1.7008262160113815E-9 2.6350826266637677
 0. -1.7006944794266223E-9 2.6350902352702708
 0. -1.700562742841863E-9 2.6350978442645223
 0. -1.7004310062571033E-9 2.635105453646524
 0. -1.7002992696723441E-9 2.635113063413545
 0. -1.7001675330875847E-9 2.6351206735710466
 0. -1.700035796502825E-9 2.6351282841135673
 0. -1.6999040599180659E-9 2.635135895041107
 0. -1.6997723233333065E-9 2.6351435063591264
 0. -1.6996405867485469E-9 2.635151118062166
 0. -1.6995088501637877E-9 2.6351587301529547
 0. -1.6993771135790282E-9 2.6351663426314937
 0. -1.6992453769942686E-9 2.635173955495053
 0. -1.6991136404095092E-9 2.6351815687490907
 0. -1.69898190382475E-9 2.635189182388147
 0. -1.6988501672399904E-9 2.635196796414955
 0. -1.698718430655231E-9 2.6352044108295116
 0. -1.6985866940704718E-9 2.6352120256318186
 0. -1.6984549574857124E-9 2.6352196408218758
 0. -1.6983232209009528E-9 2.6352272563996824
 0. -1.6981914843161936E-9 2.6352348723652375
 0. -1.6980597477314342E-9 2.6352424887158135
 0. -1.6979280111466745E-9 2.63525010545687
 0. -1.6977962745619153E-9 2.6352577225829448
 0. -1.697664537977156E-9 2.6352653400995
 0. -1.6975328013923963E-9 2.635272958003805
 0. -1.697401064807637E-9 2.6352805762931286
 0. -1.6972693282228777E-9 2.635288194972934
 0. -1.697137591638118E-9 2.6352958140404876
 0. -1.6970058550533587E-9 2.6353034334957925
 0. -1.6968741184685995E-9 2.6353110533361157
 0. -1.69674238188384E-9 2.6353186735669203
 0. -1.6966106452990805E-9 2.6353262941882036
 0. -1.6964789087143213E-9 2.635333915194507
 0. -1.6963471721295619E-9 2.6353415365885606
 0. -1.6962154355448022E-9 2.635349158373094
 0. -1.696083698960043E-9 2.635356780542647
 0. -1.6959519623752836E-9 2.63536440310268
 0. -1.695820225790524E-9 2.6353720260504634
 0. -1.6956884892057646E-9 2.635379649388727
 0. -1.6955567526210054E-9 2.63538727311201
 0. -1.6954250160362458E-9 2.6353948972257717
 0. -1.6952932794514864E-9 2.6354025217272854
 0. -1.6951615428667272E-9 2.635410146619278
 0. -1.6950298062819676E-9 2.6354177718962895
 0. -1.6948980696972082E-9 2.6354253975637834
 0. -1.694766333112449E-9 2.635433023621756
 0. -1.6946345965276895E-9 2.6354406500647487
 0. -1.69450285994293E-9 2.635448276898221
 0. -1.6943711233581707E-9 2.6354559041194427
 0. -1.6942393867734113E-9 2.635463531731146
 0. -1.6941076501886517E-9 2.6354711597305993
 0. -1.6939759136038923E-9 2.6354787881205315
 0. -1.693844177019133E-9 2.635486416898214
 0. -1.6937124404343735E-9 2.6354940460636476
 0. -1.693580703849614E-9 2.635501675619561
 0. -1.6934489672648549E-9 2.6355093055659538
 0. -1.6933172306800953E-9 2.6355169358973676
 0. -1.6931854940953358E-9 2.6355245666219904
 0. -1.6930537575105766E-9 2.6355321977343635
 0. -1.6929220209258172E-9 2.635539829234488
 0. -1.6927902843410576E-9 2.635547461125091
 0. -1.6926585477562984E-9 2.635555093403444
 0. -1.692526811171539E-9 2.635562726072279
 0. -1.6923950745867794E-9 2.6355703591315924
 0. -1.69226333800202E-9 2.635577992578656
 0. -1.6921316014172608E-9 2.6355856264162023
 0. -1.6919998648325012E-9 2.6355932606442263
 0. -1.6918681282477418E-9 2.6356008952600014
 0. -1.6917363916629826E-9 2.635608530266257
 0. -1.691604655078223E-9 2.6356161656602612
 0. -1.6914729184934635E-9 2.635623801447477
 0. -1.6913411819087043E-9 2.635631437622444
 0. -1.691209445323945E-9 2.6356390741851587
 0. -1.6910777087391853E-9 2.635646711141085
 0. -1.6909459721544261E-9 2.6356543484847625
 0. -1.6908142355696667E-9 2.635661986218919
 0. -1.690682498984907E-9 2.6356696243435556
 0. -1.6905507624001477E-9 2.6356772628559426
 0. -1.6904190258153885E-9 2.63568490175881
 0. -1.6902872892306289E-9 2.6356925410548886
 0. -1.6901555526458694E-9 2.6357001807387173
 0. -1.6900238160611102E-9 2.6357078208130265
 0. -1.6898920794763506E-9 2.635715461275084
 0. -1.6897603428915912E-9 2.6357231021303544
 0. -1.689628606306832E-9 2.6357307433761035
 0. -1.6894968697220724E-9 2.635738385009603
 0. -1.689365133137313E-9 2.6357460270363138
 0. -1.6892333965525538E-9 2.635753669450775
 0. -1.6891016599677944E-9 2.635761312255715
 0. -1.6889699233830348E-9 2.6357689554538686
 0. -1.6888381867982754E-9 2.6357765990397697
 0. -1.6887064502135162E-9 2.6357842430161513
 0. -1.6885747136287565E-9 2.6357918873857455
 0. -1.6884429770439971E-9 2.6357995321430883
 0. -1.688311240459238E-9 2.6358071772909115
 0. -1.6881795038744783E-9 2.6358148228319465
 0. -1.688047767289719E-9 2.635822468763461
 0. -1.6879160307049597E-9 2.635830115082726
 0. -1.6877842941202E-9 2.6358377617952025
 0. -1.6876525575354407E-9 2.6358454088981587
 0. -1.6875208209506813E-9 2.6358530563915945
 0. -1.687389084365922E-9 2.635860704278243
 0. -1.6872573477811625E-9 2.63586835255264
 0. -1.687125611196403E-9 2.6358760012202476
 0. -1.6869938746116438E-9 2.6358836502783376
 0. -1.6868621380268842E-9 2.6358912997269064
 0. -1.6867304014421248E-9 2.6358989495659566
 0. -1.6865986648573656E-9 2.6359065997982176
 0. -1.686466928272606E-9 2.635914250418228
 0. -1.6863351916878466E-9 2.6359219014341804
 0. -1.6862034551030874E-9 2.635929552837882
 0. -1.6860717185183278E-9 2.6359372046347955
 0. -1.6859399819335684E-9 2.6359448568221886
 0. -1.685808245348809E-9 2.635952509400063
 0. -1.6856765087640496E-9 2.6359601623711475
 0. -1.6855447721792901E-9 2.6359678157327133
 0. -1.6854130355945307E-9 2.63597546948749
 0. -1.6852812990097715E-9 2.6359831236327462
 0. -1.685149562425012E-9 2.635990778168483
 0. -1.6850178258402525E-9 2.6359984330974315
 0. -1.6848860892554933E-9 2.6360060884168597
 0. -1.6847543526707337E-9 2.6360137441294995
 0. -1.6846226160859743E-9 2.6360214002326208
 0. -1.684490879501215E-9 2.636029056728951
 0. -1.6843591429164555E-9 2.6360367136157627
 0. -1.684227406331696E-9 2.636044370893056
 0. -1.6840956697469367E-9 2.6360520285662883
 0. -1.6839639331621772E-9 2.636059686627272
 0. -1.6838321965774178E-9 2.6360673450841983
 0. -1.6837004599926584E-9 2.6360750039316034
 0. -1.6835687234078992E-9 2.636082663169489
 0. -1.6834369868231396E-9 2.6360903228005874
 0. -1.6833052502383802E-9 2.6360979828248947
 0. -1.683173513653621E-9 2.6361056432424137
 0. -1.6830417770688614E-9 2.636113304050414
 0. -1.682910040484102E-9 2.6361209652516244
 0. -1.6827783038993428E-9 2.6361286268433153
 0. -1.6826465673145832E-9 2.636136288828217
 0. -1.6825148307298238E-9 2.636143951206331
 0. -1.6823830941450643E-9 2.6361516139776553
 0. -1.682251357560305E-9 2.63615927713946
 0. -1.6821196209755455E-9 2.6361669406944754
 0. -1.6819878843907861E-9 2.6361746046427026
 0. -1.681856147806027E-9 2.6361822689841397
 0. -1.6817244112212673E-9 2.636189933716059
 0. -1.6815926746365079E-9 2.6361975988439186
 0. -1.6814609380517487E-9 2.6362052643622587
 0. -1.681329201466989E-9 2.6362129302738104
 0. -1.6811974648822297E-9 2.636220596578573
 0. -1.6810657282974705E-9 2.6362282632765455
 0. -1.6809339917127109E-9 2.6362359303650003
 0. -1.6808022551279514E-9 2.636243597849395
 0. -1.680670518543192E-9 2.636251265727002
 0. -1.6805387819584326E-9 2.63625893399509
 0. -1.6804070453736732E-9 2.636266602659118
 0. -1.6802753087889138E-9 2.636274271713627
 0. -1.6801435722041544E-9 2.6362819411640785
 0. -1.680011835619395E-9 2.63628961100501
 0. -1.6798800990346356E-9 2.636297281241882
 0. -1.6797483624498764E-9 2.636304951869236
 0. -1.6796166258651168E-9 2.6363126228925307
 0. -1.6794848892803574E-9 2.636320294306307
 0. -1.6793531526955982E-9 2.636327966116024
 0. -1.6792214161108385E-9 2.6363356383189522
 0. -1.6790896795260791E-9 2.636343310915091
 0. -1.6789579429413197E-9 2.6363509839044417
 0. -1.6788262063565603E-9 2.636358657287003
 0. -1.678694469771801E-9 2.636366331062775
 0. -1.6785627331870415E-9 2.6363740052344884
 0. -1.678430996602282E-9 2.636381679799415
 0. -1.6782992600175227E-9 2.63638935475755
 0. -1.6781675234327633E-9 2.636397030108898
 0. -1.678035786848004E-9 2.6364047058534563
 0. -1.6779040502632445E-9 2.6364123819939556
 0. -1.677772313678485E-9 2.6364200585276665
 0. -1.6776405770937258E-9 2.636427735454589
 0. -1.6775088405089662E-9 2.6364354127774527
 0. -1.6773771039242068E-9 2.636443090490797
 0. -1.6772453673394474E-9 2.6364507686028142
 0. -1.677113630754688E-9 2.6364584471053103
 0. -1.6769818941699286E-9 2.6364661260037483
 0. -1.6768501575851692E-9 2.636473805295399
 0. -1.6767184210004098E-9 2.6364814849829905
 0. -1.6765866844156504E-9 2.636489165063791
 0. -1.676454947830891E-9 2.636496845537806
 0. -1.6763232112461313E-9 2.6365045264077605
 0. -1.6761914746613721E-9 2.6365122076709264
 0. -1.6760597380766127E-9 2.6365198893300343
 0. -1.6759280014918535E-9 2.636527571382354
 0. -1.675796264907094E-9 2.6365352538306137
 0. -1.6756645283223345E-9 2.636542936672085
 0. -1.675532791737575E-9 2.6365506199094977
 0. -1.6754010551528157E-9 2.636558303542853
 0. -1.6752693185680563E-9 2.636565987566688
 0. -1.6751375819832969E-9 2.636573671989196
 0. -1.6750058453985375E-9 2.636581356804915
 0. -1.674874108813778E-9 2.636589042016575
 0. -1.6747423722290187E-9 2.6365967276214475
 0. -1.674610635644259E-9 2.6366044136222593
 0. -1.6744788990594998E-9 2.6366121000162837
 0. -1.6743471624747404E-9 2.636619786808981
 0. -1.6742154258899812E-9 2.6366274739921574
 0. -1.6740836893052216E-9 2.636635161574006
 0. -1.6739519527204622E-9 2.636642849549067
 0. -1.6738202161357028E-9 2.636650537920069
 0. -1.6736884795509434E-9 2.636658226687013
 0. -1.673556742966184E-9 2.636665915849898
 0. -1.6734250063814246E-9 2.6366736054059947
 0. -1.6732932697966652E-9 2.6366812953580325
 0. -1.6731615332119057E-9 2.6366889857060123
 0. -1.6730297966271463E-9 2.636696676449933
 0. -1.6728980600423867E-9 2.6367043675870656
 0. -1.6727663234576275E-9 2.63671205912014
 0. -1.6726345868728681E-9 2.6367197510518867
 0. -1.6725028502881085E-9 2.636727443376844
 0. -1.6723711137033493E-9 2.6367351360977436
 0. -1.6722393771185899E-9 2.636742829214584
 0. -1.6721076405338305E-9 2.6367505227273673
 0. -1.671975903949071E-9 2.6367582166333605
 0. -1.6718441673643117E-9 2.636765910938027
