 12.312413559028968 5.76E-10 3.0910470281689504 3.7688983725003183E-22 -4.788295766714919E-20 2.5498682201789683E-22 -4.762797084513129E-20 2.550779949715205E-22 9.117295362222596E-26
 12.314994005858884 5.76E-10 3.091048813984 3.7699270019687956E-22 -4.7882854705981683E-20 2.5504026238792595E-22 -4.762781444359376E-20 2.551315335622053E-22 9.127117428074091E-26
 12.317574032373612 5.76E-10 3.091050599799049 3.770955631437273E-22 -4.788275174479368E-20 2.5509369405333895E-22 -4.762765805074034E-20 2.5518506346877563E-22 9.13694154383727E-26
 12.320153638550867 5.76E-10 3.091052385614099 3.77198426090575E-22 -4.788264878358514E-20 2.5514711701367424E-22 -4.7627501666571464E-20 2.5523858469080425E-22 9.146767713123253E-26
 12.322732824446504 5.76E-10 3.091054171429148 3.7730128903742275E-22 -4.788254582235616E-20 2.5520053127008865E-22 -4.762734529108607E-20 2.552920972293504E-22 9.156595926302389E-26
 12.325311590051708 5.76E-10 3.0910559572441976 3.7740415198427048E-22 -4.7882442861106595E-20 2.5525393682239955E-22 -4.7627188924284195E-20 2.5534560108437797E-22 9.166426197819153E-26
 12.327889935363048 5.76E-10 3.091057743059247 3.775070149311182E-22 -4.7882339899836545E-20 2.553073336705359E-22 -4.7627032566166007E-20 2.5539909625571844E-22 9.176258518043896E-26
 12.330467860350145 5.76E-10 3.0910595288742964 3.7760987787796593E-22 -4.788223693854599E-20 2.5536072181386855E-22 -4.762687621673212E-20 2.554525827427579E-22 9.186092888782176E-26
 12.333045365074252 5.76E-10 3.091061314689346 3.7771274082481366E-22 -4.7882133977234845E-20 2.5541410125366603E-22 -4.762671987598118E-20 2.555060605468506E-22 9.195929318459937E-26
 12.335622449534632 5.76E-10 3.091063100504395 3.778156037716614E-22 -4.788203101590328E-20 2.5546747198991314E-22 -4.7626563543913366E-20 2.5555952966781586E-22 9.205767790225293E-26
 12.338199113682046 5.76E-10 3.0910648863194448 3.779184667185091E-22 -4.7881928054551203E-20 2.5552083402159007E-22 -4.7626407220529614E-20 2.556129901047209E-22 9.215608313106039E-26
 12.340775357588521 5.76E-10 3.0910666721344944 3.7802132966535685E-22 -4.7881825093178604E-20 2.555741873501885E-22 -4.7626250905828416E-20 2.556664418590703E-22 9.225450888305883E-26
 12.343351181237155 5.76E-10 3.0910684579495435 3.781241926122046E-22 -4.788172213178558E-20 2.556275319753585E-22 -4.762609459981022E-20 2.5571988493041874E-22 9.235295506195173E-26
 12.3459265845814 5.76E-10 3.091070243764593 3.782270555590523E-22 -4.7881619170372015E-20 2.556808678961359E-22 -4.762593830247588E-20 2.5577331931791155E-22 9.245142177607267E-26
 12.34850156770676 5.76E-10 3.0910720295796423 3.7832991850590004E-22 -4.788151620893796E-20 2.557341951142916E-22 -4.762578201382367E-20 2.5582674502327606E-22 9.254990898329192E-26
 12.351076130555912 5.76E-10 3.091073815394692 3.7843278145274777E-22 -4.788141324748347E-20 2.5578751362863835E-22 -4.7625625733854835E-20 2.558801620452604E-22 9.264841662342418E-26
 12.353650273176624 5.76E-10 3.0910756012097416 3.785356443995955E-22 -4.788131028600848E-20 2.5584082344016553E-22 -4.762546946256831E-20 2.559335703849359E-22 9.274694476869181E-26
 12.356223995549303 5.76E-10 3.0910773870247907 3.7863850734644323E-22 -4.788120732451301E-20 2.558941245484673E-22 -4.7625313199964543E-20 2.559869700418572E-22 9.284549338900216E-26
 12.358797297678604 5.76E-10 3.0910791728398403 3.7874137029329096E-22 -4.788110436299707E-20 2.5594741695364E-22 -4.7625156946043426E-20 2.5604036101612654E-22 9.294406248435524E-26
 12.361370179577268 5.76E-10 3.0910809586548895 3.788442332401387E-22 -4.7881001401460674E-20 2.5600070065594766E-22 -4.7625000700804726E-20 2.560937433079787E-22 9.304265203067691E-26
 12.363942641260731 5.76E-10 3.091082744469939 3.789470961869864E-22 -4.7880898439903793E-20 2.5605397565570983E-22 -4.762484446424808E-20 2.561471169177748E-22 9.314126206407836E-26
 12.36651468271209 5.76E-10 3.0910845302849888 3.7904995913383414E-22 -4.788079547832644E-20 2.5610724195257647E-22 -4.762468823637387E-20 2.5620048184514166E-22 9.323989256650401E-26
 12.369086303952171 5.76E-10 3.091086316100038 3.7915282208068187E-22 -4.7880692516728666E-20 2.5616049954697896E-22 -4.7624532017181685E-20 2.562538380904765E-22 9.333854349582413E-26
 12.371657504974852 5.76E-10 3.0910881019150875 3.792556850275296E-22 -4.7880589555110426E-20 2.5621374843879037E-22 -4.7624375806671637E-20 2.5630718565367706E-22 9.34372148881499E-26
 12.374228285776702 5.76E-10 3.0910898877301367 3.7935854797437733E-22 -4.788048659347177E-20 2.562669886279398E-22 -4.762421960484383E-20 2.5636052453463495E-22 9.353590669533309E-26
 12.37679864638933 5.76E-10 3.0910916735451863 3.7946141092122506E-22 -4.788038363181259E-20 2.5632022011508177E-22 -4.762406341169751E-20 2.564138547341085E-22 9.363461902570725E-26
 12.379368586814698 5.76E-10 3.091093459360236 3.795642738680728E-22 -4.788028067013303E-20 2.563734429002569E-22 -4.7623907227232775E-20 2.5646717625199545E-22 9.373335174084616E-26
 12.381938107019726 5.76E-10 3.091095245175285 3.796671368149205E-22 -4.7880177708433016E-20 2.564266569827802E-22 -4.7623751051450235E-20 2.565204890876879E-22 9.383210490695367E-26
 12.384507207054893 5.76E-10 3.0910970309903347 3.7976999976176825E-22 -4.788007474671251E-20 2.5647986236369697E-22 -4.762359488434881E-20 2.5657379324226313E-22 9.39308785661595E-26
 12.387075886895206 5.76E-10 3.091098816805384 3.79872862708616E-22 -4.7879971784971666E-20 2.565330590424897E-22 -4.7623438725929174E-20 2.5662708871505313E-22 9.402967256198183E-26
 12.38964414655341 5.76E-10 3.0911006026204335 3.799757256554637E-22 -4.787986882321033E-20 2.565862470194223E-22 -4.7623282576190907E-20 2.5668037550647317E-22 9.412848705090247E-26
 12.392211986042243 5.76E-10 3.091102388435483 3.8007858860231144E-22 -4.787976586142858E-20 2.5663942629475856E-22 -4.7623126435133816E-20 2.5673365361671583E-22 9.422732195468053E-26
 12.394779405355584 5.76E-10 3.0911041742505323 3.8018145154915917E-22 -4.7879662899626387E-20 2.5669259686837173E-22 -4.762297030275802E-20 2.5678692304566677E-22 9.432617729739012E-26
 12.397346404525038 5.76E-10 3.091105960065582 3.802843144960069E-22 -4.7879559937803806E-20 2.5674575874091637E-22 -4.762281417906289E-20 2.568401837939459E-22 9.4425053030883E-26
 12.399912983509447 5.76E-10 3.091107745880631 3.8038717744285462E-22 -4.787945697596082E-20 2.5679891191154E-22 -4.7622658064049284E-20 2.568934358607046E-22 9.452394916719622E-26
 12.402479142343113 5.76E-10 3.0911095316956807 3.8049004038970235E-22 -4.78793540140974E-20 2.5685205638095315E-22 -4.7622501957716446E-20 2.5694667924669516E-22 9.462286574244098E-26
 12.405044881041475 5.76E-10 3.0911113175107303 3.805929033365501E-22 -4.7879251052213537E-20 2.569051921494755E-22 -4.762234586006406E-20 2.569999139522306E-22 9.472180275661728E-26
 12.407610199557977 5.76E-10 3.0911131033257795 3.806957662833978E-22 -4.7879148090309314E-20 2.5695831921614284E-22 -4.762218977109317E-20 2.570531399762757E-22 9.48207601314842E-26
 12.410175097961964 5.76E-10 3.091114889140829 3.8079862923024554E-22 -4.787904512838468E-20 2.5701143758239135E-22 -4.762203369080229E-20 2.57106357320305E-22 9.491973791519E-26
 12.412739576225748 5.76E-10 3.0911166749558783 3.8090149217709327E-22 -4.7878942166439667E-20 2.5706454724764756E-22 -4.762187761919202E-20 2.571595659837287E-22 9.501873608366057E-26
 12.415303634353988 5.76E-10 3.091118460770928 3.81004355123941E-22 -4.78788392044742E-20 2.57117648212008E-22 -4.7621721556262193E-20 2.5721276596670926E-22 9.511775470309972E-26
 12.41786727236212 5.76E-10 3.0911202465859775 3.8110721807078873E-22 -4.7878736242488366E-20 2.5717074047579233E-22 -4.7621565502012573E-20 2.5726595726948144E-22 9.521679368924804E-26
 12.420430490244017 5.76E-10 3.0911220324010267 3.8121008101763646E-22 -4.78786332804822E-20 2.572238240388737E-22 -4.762140945644333E-20 2.573191398918767E-22 9.531585300599434E-26
 12.422993288009732 5.76E-10 3.0911238182160763 3.813129439644842E-22 -4.7878530318455543E-20 2.5727689890146025E-22 -4.7621253419554085E-20 2.5737231383427426E-22 9.541493281583894E-26
 12.425555665650442 5.76E-10 3.091125604031126 3.814158069113319E-22 -4.787842735640858E-20 2.5732996506336926E-22 -4.762109739134521E-20 2.574254790963009E-22 9.55140329322074E-26
 12.42811762320045 5.76E-10 3.091127389846175 3.8151866985817965E-22 -4.7878324394341206E-20 2.573830225253112E-22 -4.7620941371815895E-20 2.5747863567876917E-22 9.561315345741474E-26
 12.430679160629378 5.76E-10 3.0911291756612247 3.8162153280502738E-22 -4.7878221432253467E-20 2.5743607128665686E-22 -4.762078536096681E-20 2.5753178358100497E-22 9.571229434933125E-26
 12.433240277976918 5.76E-10 3.091130961476274 3.817243957518751E-22 -4.787811847014535E-20 2.574891113482283E-22 -4.762062935879712E-20 2.575849228038509E-22 9.581145561999397E-26
 12.435800975226165 5.76E-10 3.0911327472913235 3.8182725869872283E-22 -4.787801550801684E-20 2.5754214270967545E-22 -4.762047336530716E-20 2.576380533469579E-22 9.591063728143998E-26
 12.438361252384475 5.76E-10 3.091134533106373 3.8193012164557056E-22 -4.7877912545868E-20 2.575951653711506E-22 -4.762031738049685E-20 2.576911752104222E-22 9.600983927348397E-26
 12.440921109464584 5.76E-10 3.0911363189214223 3.820329845924183E-22 -4.787780958369878E-20 2.5764817933291754E-22 -4.762016140436586E-20 2.577442883945629E-22 9.610906164427418E-26
 12.443480546460373 5.76E-10 3.091138104736472 3.82135847539266E-22 -4.787770662150921E-20 2.5770118459484955E-22 -4.762000543691436E-20 2.577973928992174E-22 9.620830436973649E-26
 12.446039563376496 5.76E-10 3.091139890551521 3.8223871048611375E-22 -4.7877603659299274E-20 2.57754181157043E-22 -4.761984947814223E-20 2.578504887245001E-22 9.630756745588943E-26
 12.448598160220309 5.76E-10 3.0911416763665707 3.823415734329615E-22 -4.7877500697069003E-20 2.5780716901965015E-22 -4.761969352804935E-20 2.5790357587053135E-22 9.640685087865888E-26
 12.451156337015329 5.76E-10 3.0911434621816203 3.824444363798092E-22 -4.787739773481836E-20 2.5786014818315817E-22 -4.76195375866352E-20 2.5795665433783477E-22 9.650615467415602E-26
 12.453714093752739 5.76E-10 3.0911452479966695 3.8254729932665694E-22 -4.787729477254739E-20 2.5791311864738437E-22 -4.761938165390001E-20 2.5800972412617564E-22 9.660547879423261E-26
 12.45627143042103 5.76E-10 3.091147033811719 3.8265016227350467E-22 -4.7877191810256094E-20 2.579660804120905E-22 -4.7619225729844E-20 2.580627852353373E-22 9.670482324490717E-26
 12.458828347049106 5.76E-10 3.0911488196267682 3.827530252203524E-22 -4.787708884794445E-20 2.5801903347787503E-22 -4.7619069814466576E-20 2.5811583766591555E-22 9.680418803821677E-26
 12.461384843617378 5.76E-10 3.091150605441818 3.8285588816720013E-22 -4.787698588561241E-20 2.5807197784433237E-22 -4.7618913907768076E-20 2.5816888141756737E-22 9.690357323434671E-26
 12.463940920160141 5.76E-10 3.0911523912568675 3.8295875111404786E-22 -4.787688292326009E-20 2.581249135121727E-22 -4.7618758009747913E-20 2.5822191649088257E-22 9.700297870690786E-26
 12.466496576657798 5.76E-10 3.0911541770719166 3.830616140608956E-22 -4.7876779960887456E-20 2.581778404809902E-22 -4.7618602120406466E-20 2.5827494288548197E-22 9.710240449201138E-26
 12.4690518131204 5.76E-10 3.0911559628869663 3.831644770077433E-22 -4.7876676998494456E-20 2.58230758750993E-22 -4.7618446239743464E-20 2.583279606016364E-22 9.720185064382407E-26
 12.471606629571463 5.76E-10 3.0911577487020154 3.8326733995459104E-22 -4.787657403608117E-20 2.582836683226682E-22 -4.76182903677585E-20 2.5838096963975515E-22 9.730131708410501E-26
 12.474161025988698 5.76E-10 3.091159534517065 3.8337020290143877E-22 -4.7876471073647544E-20 2.5833656919555406E-22 -4.761813450445199E-20 2.584339699994169E-22 9.740080386100246E-26
 12.476715002387541 5.76E-10 3.0911613203321147 3.834730658482865E-22 -4.7876368111193625E-20 2.5838946136997035E-22 -4.761797864982365E-20 2.584869616809045E-22 9.75003109323867E-26
 12.479268558786124 5.76E-10 3.091163106147164 3.8357592879513423E-22 -4.7876265148719387E-20 2.5844234484629258E-22 -4.7617822803873094E-20 2.5853994468461524E-22 9.759983832233186E-26
 12.481821695159459 5.76E-10 3.0911648919622134 3.8367879174198196E-22 -4.7876162186224795E-20 2.584952196240032E-22 -4.7617666966600794E-20 2.5859291901006757E-22 9.769938606694911E-26
 12.484374411531066 5.76E-10 3.0911666777772626 3.837816546888297E-22 -4.7876059223709956E-20 2.585480857035893E-22 -4.761751113800637E-20 2.586458846576467E-22 9.77989540579049E-26
 12.486926707929861 5.76E-10 3.0911684635923122 3.838845176356774E-22 -4.7875956261174787E-20 2.5860094308564984E-22 -4.761735531808914E-20 2.586988416280267E-22 9.789854237945867E-26
 12.489478584344328 5.76E-10 3.091170249407362 3.8398738058252515E-22 -4.7875853298619305E-20 2.586537917699462E-22 -4.761719950684936E-20 2.5875178992096084E-22 9.799815101355482E-26
 12.492030040733308 5.76E-10 3.091172035222411 3.840902435293729E-22 -4.7875750336043565E-20 2.5870663175562603E-22 -4.7617043704287936E-20 2.5880472953553427E-22 9.809777990602658E-26
 12.494581077158058 5.76E-10 3.0911738210374606 3.841931064762206E-22 -4.787564737344753E-20 2.5875946304395796E-22 -4.761688791040357E-20 2.58857660473053E-22 9.819742909298512E-26
 12.497131693598973 5.76E-10 3.09117560685251 3.8429596942306834E-22 -4.7875544410831195E-20 2.5881228563453594E-22 -4.761673212519666E-20 2.5891058273311385E-22 9.829709858044898E-26
 12.499681890071498 5.76E-10 3.0911773926675594 3.8439883236991607E-22 -4.787544144819455E-20 2.5886509952767987E-22 -4.761657634866687E-20 2.589634963160598E-22 9.839678838045523E-26
 12.502231666588369 5.76E-10 3.091179178482609 3.845016953167638E-22 -4.787533848553767E-20 2.589179047236535E-22 -4.761642058081402E-20 2.5901640122205943E-22 9.849649840874442E-26
 12.504781023111125 5.76E-10 3.091180964297658 3.8460455826361152E-22 -4.7875235522860506E-20 2.5897070122166027E-22 -4.761626482163885E-20 2.5906929745038446E-22 9.859622872550187E-26
 12.507329959692933 5.76E-10 3.091182750112708 3.8470742121045925E-22 -4.787513256016301E-20 2.5902348902280133E-22 -4.761610907114021E-20 2.591221850021724E-22 9.86959793728573E-26
 12.5098784763115 5.76E-10 3.091184535927757 3.84810284157307E-22 -4.7875029597445306E-20 2.5907626812661495E-22 -4.761595332931869E-20 2.591750638768455E-22 9.879575023044007E-26
 12.512426572987653 5.76E-10 3.0911863217428066 3.849131471041547E-22 -4.787492663470732E-20 2.591290385335325E-22 -4.7615797596173786E-20 2.5922793407490324E-22 9.889554137047258E-26
 12.514974249709882 5.76E-10 3.0911881075578562 3.8501601005100244E-22 -4.787482367194904E-20 2.591818002433155E-22 -4.7615641871705724E-20 2.5928079559611697E-22 9.899535279897334E-26
 12.517521506499008 5.76E-10 3.0911898933729054 3.8511887299785017E-22 -4.787472070917051E-20 2.5923455325639526E-22 -4.761548615591411E-20 2.593336484408839E-22 9.909518448584971E-26
 12.520068343338133 5.76E-10 3.091191679187955 3.852217359446979E-22 -4.787461774637174E-20 2.5928729757242175E-22 -4.7615330448799315E-20 2.5938649260883085E-22 9.919503640702756E-26
 12.522614760277728 5.76E-10 3.091193465003004 3.8532459889154563E-22 -4.7874514783552723E-20 2.5934003319244027E-22 -4.761517475036028E-20 2.594393281010171E-22 9.929490857454394E-26
 12.525160757263162 5.76E-10 3.091195250818054 3.8542746183839336E-22 -4.787441182071339E-20 2.593927601153194E-22 -4.761501906059807E-20 2.594921549163774E-22 9.939480106062124E-26
 12.527706334361074 5.76E-10 3.0911970366331034 3.855303247852411E-22 -4.787430885785388E-20 2.5944547834243924E-22 -4.7614863379511445E-20 2.5954497305615757E-22 9.94947137208147E-26
 12.530251491511441 5.76E-10 3.0911988224481526 3.856331877320888E-22 -4.7874205894974103E-20 2.594981878725567E-22 -4.7614707707101547E-20 2.5959778251920804E-22 9.959464665142084E-26
 12.532796228756654 5.76E-10 3.091200608263202 3.8573605067893655E-22 -4.7874102932074055E-20 2.595508887065497E-22 -4.7614552043367505E-20 2.5965058330640153E-22 9.969459985243963E-26
 12.535340546095975 5.76E-10 3.0912023940782514 3.8583891362578428E-22 -4.787399996915383E-20 2.5960358084440296E-22 -4.761439638830943E-20 2.597033754176297E-22 9.979457322757459E-26
 12.537884443534068 5.76E-10 3.091204179893301 3.85941776572632E-22 -4.7873897006213314E-20 2.5965626428621303E-22 -4.76142407419271E-20 2.597561588531092E-22 9.989456689719635E-26
 12.540427921080974 5.76E-10 3.0912059657083506 3.8604463951947973E-22 -4.7873794043252575E-20 2.597089390321879E-22 -4.7614085104220385E-20 2.5980893361297846E-22 9.999458078908251E-26
 12.542970978730574 5.76E-10 3.0912077515233998 3.8614750246632746E-22 -4.787369108027167E-20 2.5976160508220083E-22 -4.7613929475189465E-20 2.5986169969705093E-22 1.0009461484906632E-25
 12.545513616487524 5.76E-10 3.0912095373384494 3.862503654131752E-22 -4.78735881172705E-20 2.598142624363483E-22 -4.7613773854834155E-20 2.5991445710551316E-22 1.0019466916742572E-25
 12.54805583438343 5.76E-10 3.0912113231534986 3.863532283600229E-22 -4.7873485154249107E-20 2.5986691109528474E-22 -4.7613618243153823E-20 2.599672058389971E-22 1.0029474371406808E-25
 12.550597632385221 5.76E-10 3.091213108968548 3.8645609130687065E-22 -4.787338219120749E-20 2.5991955105832537E-22 -4.761346264014916E-20 2.6001994589681065E-22 1.0039483848297485E-25
 12.553139010508335 5.76E-10 3.091214894783598 3.865589542537184E-22 -4.7873279228145645E-20 2.5997218232578985E-22 -4.761330704581985E-20 2.6007267727927274E-22 1.0049495348016456E-25
 12.555679968773598 5.76E-10 3.091216680598647 3.866618172005661E-22 -4.7873176265063656E-20 2.600248048981095E-22 -4.7613151460165545E-20 2.601253999867325E-22 1.0059508862137779E-25
 12.558220507166801 5.76E-10 3.0912184664136966 3.8676468014741384E-22 -4.787307330196139E-20 2.600774187749901E-22 -4.76129958831864E-20 2.6017811401902736E-22 1.0069524403902222E-25
 12.56076062570608 5.76E-10 3.091220252228746 3.8686754309426157E-22 -4.787297033883889E-20 2.6013002395680716E-22 -4.761284031488208E-20 2.6023081937650044E-22 1.0079541969096812E-25
