 0. 5.761398152066838E-10 3.085907292880278 1.1836157394583227E-20 -4.8179190514713693E-20 0. -4.8179190514713693E-20 -8.76130577266627E-25
 0. 5.761427145279915E-10 3.0859377081472688 1.1837909748031932E-20 -4.8177438165672714E-20 0. -4.8177438165672714E-20 -8.76134984993532E-25
 0. 5.761456081567157E-10 3.085968123414259 1.1839662110281688E-20 -4.8175685807822075E-20 0. -4.8175685807822075E-20 -8.761393841094238E-25
 0. 5.761484960941118E-10 3.08599853868125 1.1841414481315182E-20 -4.8173933441179005E-20 0. -4.8173933441179005E-20 -8.76143774533052E-25
 0. 5.761513783414402E-10 3.0860289539482406 1.1843166861115108E-20 -4.8172181065760875E-20 0. -4.8172181065760875E-20 -8.76148156329116E-25
 0. 5.761542548999595E-10 3.086059369215231 1.1844919249664164E-20 -4.8170428681584963E-20 0. -4.8170428681584963E-20 -8.761525294735415E-25
 0. 5.761571257709282E-10 3.0860897844822217 1.184667164694505E-20 -4.816867628866855E-20 0. -4.816867628866855E-20 -8.761568939467684E-25
 0. 5.761599909556023E-10 3.0861201997492125 1.1848424052940472E-20 -4.816692388702898E-20 0. -4.816692388702898E-20 -8.761612497984495E-25
 0. 5.761628504552426E-10 3.086150615016203 1.185017646763314E-20 -4.816517147668353E-20 0. -4.816517147668353E-20 -8.761655970180524E-25
 0. 5.761657042711029E-10 3.0861810302831936 1.1851928891005764E-20 -4.816341905764944E-20 0. -4.816341905764944E-20 -8.76169935548401E-25
 0. 5.761685524044424E-10 3.0862114455501843 1.1853681323041061E-20 -4.8161666629944013E-20 0. -4.8161666629944013E-20 -8.761742654210927E-25
 0. 5.761713948565178E-10 3.0862418608171747 1.1855433763721753E-20 -4.815991419358465E-20 0. -4.815991419358465E-20 -8.761785867504796E-25
 0. 5.761742316285862E-10 3.0862722760841654 1.1857186213030563E-20 -4.8158161748588503E-20 0. -4.8158161748588503E-20 -8.761828994131817E-25
 0. 5.761770627219025E-10 3.086302691351156 1.1858938670950218E-20 -4.815640929497282E-20 0. -4.815640929497282E-20 -8.761872033851249E-25
 0. 5.761798881377254E-10 3.0863331066181465 1.186069113746345E-20 -4.815465683275495E-20 0. -4.815465683275495E-20 -8.761914987445501E-25
 0. 5.761827078773084E-10 3.0863635218851373 1.1862443612552996E-20 -4.8152904361952134E-20 0. -4.8152904361952134E-20 -8.76195785476411E-25
 0. 5.761855219419079E-10 3.0863939371521276 1.1864196096201594E-20 -4.8151151882581706E-20 0. -4.8151151882581706E-20 -8.762000636469116E-25
 0. 5.761883303327811E-10 3.0864243524191184 1.1865948588391988E-20 -4.814939939466076E-20 0. -4.814939939466076E-20 -8.762043330920466E-25
 0. 5.761911330511814E-10 3.086454767686109 1.1867701089106926E-20 -4.814764689820664E-20 0. -4.814764689820664E-20 -8.76208593911122E-25
 0. 5.761939300983646E-10 3.0864851829530995 1.1869453598329156E-20 -4.814589439323666E-20 0. -4.814589439323666E-20 -8.762128461628185E-25
 0. 5.761967214755855E-10 3.0865155982200903 1.1871206116041435E-20 -4.814414187976802E-20 0. -4.814414187976802E-20 -8.762170898035015E-25
 0. 5.761995071840985E-10 3.086546013487081 1.187295864222652E-20 -4.814238935781785E-20 0. -4.814238935781785E-20 -8.762213247143053E-25
 0. 5.762022872251582E-10 3.0865764287540713 1.1874711176867176E-20 -4.81406368274036E-20 0. -4.81406368274036E-20 -8.762255511239339E-25
 0. 5.762050616000188E-10 3.086606844021062 1.1876463719946167E-20 -4.8138884288542353E-20 0. -4.8138884288542353E-20 -8.762297688668778E-25
 0. 5.762078303099335E-10 3.086637259288053 1.1878216271446263E-20 -4.813713174125141E-20 0. -4.813713174125141E-20 -8.762339780213778E-25
 0. 5.762105933561566E-10 3.086667674555043 1.1879968831350238E-20 -4.8135379185547955E-20 0. -4.8135379185547955E-20 -8.762381785392857E-25
 0. 5.762133507399424E-10 3.086698089822034 1.1881721399640869E-20 -4.8133626621449224E-20 0. -4.8133626621449224E-20 -8.762423704401617E-25
 0. 5.762161024625419E-10 3.0867285050890247 1.1883473976300937E-20 -4.8131874048972446E-20 0. -4.8131874048972446E-20 -8.762465537300245E-25
 0. 5.762188485252093E-10 3.086758920356015 1.188522656131323E-20 -4.8130121468134856E-20 0. -4.8130121468134856E-20 -8.76250728432948E-25
 0. 5.76221588929197E-10 3.086789335623006 1.1886979154660533E-20 -4.8128368878953645E-20 0. -4.8128368878953645E-20 -8.762548945248581E-25
 0. 5.762243236757588E-10 3.086819750889996 1.1888731756325642E-20 -4.812661628144601E-20 0. -4.812661628144601E-20 -8.76259052001241E-25
 0. 5.762270527661445E-10 3.086850166156987 1.1890484366291351E-20 -4.8124863675629214E-20 0. -4.8124863675629214E-20 -8.762632009117496E-25
 0. 5.76229776201608E-10 3.0868805814239777 1.1892236984540462E-20 -4.812311106152038E-20 0. -4.812311106152038E-20 -8.762673411871707E-25
 0. 5.762324939834E-10 3.086910996690968 1.1893989611055779E-20 -4.812135843913677E-20 0. -4.812135843913677E-20 -8.762714728982221E-25
 0. 5.762352061127736E-10 3.086941411957959 1.189574224582011E-20 -4.81196058084955E-20 0. -4.81196058084955E-20 -8.76275595957635E-25
 0. 5.762379125909777E-10 3.0869718272249496 1.1897494888816266E-20 -4.8117853169613844E-20 0. -4.8117853169613844E-20 -8.762797104571922E-25
 0. 5.762406134192656E-10 3.08700224249194 1.1899247540027065E-20 -4.811610052250897E-20 0. -4.811610052250897E-20 -8.762838163833518E-25
 0. 5.76243308598888E-10 3.0870326577589307 1.1901000199435324E-20 -4.8114347867198037E-20 0. -4.8114347867198037E-20 -8.76287913707526E-25
 0. 5.762459981310938E-10 3.0870630730259214 1.1902752867023867E-20 -4.811259520369817E-20 0. -4.811259520369817E-20 -8.762920023815662E-25
 0. 5.762486820171339E-10 3.0870934882929117 1.1904505542775521E-20 -4.8110842532026735E-20 0. -4.8110842532026735E-20 -8.762960826025796E-25
 0. 5.762513602582593E-10 3.0871239035599025 1.1906258226673117E-20 -4.810908985220065E-20 0. -4.810908985220065E-20 -8.76300154113274E-25
 0. 5.762540328557197E-10 3.0871543188268933 1.1908010918699489E-20 -4.810733716423727E-20 0. -4.810733716423727E-20 -8.763042171047375E-25
 0. 5.762566998107646E-10 3.0871847340938836 1.1909763618837475E-20 -4.8105584468153705E-20 0. -4.8105584468153705E-20 -8.763082715273174E-25
 0. 5.762593611246424E-10 3.0872151493608744 1.191151632706992E-20 -4.8103831763967056E-20 0. -4.8103831763967056E-20 -8.76312317322333E-25
 0. 5.762620167986044E-10 3.0872455646278647 1.1913269043379668E-20 -4.8102079051694534E-20 0. -4.8102079051694534E-20 -8.76316354548465E-25
 0. 5.762646668338981E-10 3.0872759798948555 1.1915021767749568E-20 -4.8100326331353334E-20 0. -4.8100326331353334E-20 -8.763203832493478E-25
 0. 5.762673112317719E-10 3.0873063951618462 1.1916774500162476E-20 -4.809857360296048E-20 0. -4.809857360296048E-20 -8.763244033000968E-25
 0. 5.762699499934756E-10 3.0873368104288366 1.1918527240601247E-20 -4.809682086653324E-20 0. -4.809682086653324E-20 -8.76328414831615E-25
 0. 5.762725831202574E-10 3.0873672256958273 1.1920279989048745E-20 -4.8095068122088706E-20 0. -4.8095068122088706E-20 -8.76332417797259E-25
 0. 5.762752106133639E-10 3.087397640962818 1.1922032745487833E-20 -4.809331536964401E-20 0. -4.809331536964401E-20 -8.763364121910099E-25
 0. 5.762778324740431E-10 3.0874280562298084 1.192378550990138E-20 -4.80915626092163E-20 0. -4.80915626092163E-20 -8.763403980279143E-25
 0. 5.762804487035443E-10 3.087458471496799 1.1925538282272258E-20 -4.808980984082263E-20 0. -4.808980984082263E-20 -8.763443752372545E-25
 0. 5.762830593031139E-10 3.08748888676379 1.1927291062583346E-20 -4.808805706448026E-20 0. -4.808805706448026E-20 -8.76348343951438E-25
 0. 5.762856642739983E-10 3.0875193020307803 1.192904385081752E-20 -4.808630428020621E-20 0. -4.808630428020621E-20 -8.76352304075673E-25
 0. 5.762882636174456E-10 3.087549717297771 1.1930796646957668E-20 -4.8084551488017687E-20 0. -4.8084551488017687E-20 -8.763562557017422E-25
 0. 5.762908573347009E-10 3.087580132564762 1.1932549450986676E-20 -4.8082798687931697E-20 0. -4.8082798687931697E-20 -8.763601987198073E-25
 0. 5.762934454270113E-10 3.087610547831752 1.1934302262887437E-20 -4.808104587996541E-20 0. -4.808104587996541E-20 -8.763641331930629E-25
 0. 5.76296027895624E-10 3.087640963098743 1.1936055082642844E-20 -4.807929306413583E-20 0. -4.807929306413583E-20 -8.763680590237078E-25
 0. 5.762986047417845E-10 3.0876713783657332 1.1937807910235797E-20 -4.807754024046029E-20 0. -4.807754024046029E-20 -8.763719764329232E-25
 0. 5.763011759667365E-10 3.087701793632724 1.19395607456492E-20 -4.8075787408955725E-20 0. -4.8075787408955725E-20 -8.763758852717503E-25
 0. 5.76303741571728E-10 3.087732208899715 1.194131358886596E-20 -4.8074034569639246E-20 0. -4.8074034569639246E-20 -8.763797855522262E-25
 0. 5.763063015580022E-10 3.087762624166705 1.1943066439868985E-20 -4.807228172252794E-20 0. -4.807228172252794E-20 -8.763836772713417E-25
 0. 5.763088559268071E-10 3.087793039433696 1.1944819298641192E-20 -4.80705288676389E-20 0. -4.80705288676389E-20 -8.763875604411337E-25
 0. 5.763114046793832E-10 3.0878234547006866 1.1946572165165498E-20 -4.806877600498924E-20 0. -4.806877600498924E-20 -8.763914350856765E-25
 0. 5.76313947816979E-10 3.087853869967677 1.1948325039424825E-20 -4.806702313459605E-20 0. -4.806702313459605E-20 -8.763953012245303E-25
 0. 5.763164853408357E-10 3.0878842852346677 1.1950077921402098E-20 -4.806527025647635E-20 0. -4.806527025647635E-20 -8.763991587975097E-25
 0. 5.763190172521999E-10 3.0879147005016585 1.1951830811080247E-20 -4.8063517370647174E-20 0. -4.8063517370647174E-20 -8.764030077669989E-25
 0. 5.763215435523135E-10 3.087945115768649 1.1953583708442205E-20 -4.8061764477125794E-20 0. -4.8061764477125794E-20 -8.764068483451512E-25
 0. 5.763240642424225E-10 3.0879755310356396 1.1955336613470909E-20 -4.806001157592903E-20 0. -4.806001157592903E-20 -8.764106802852067E-25
 0. 5.763265793237676E-10 3.0880059463026304 1.19570895261493E-20 -4.805825866707406E-20 0. -4.805825866707406E-20 -8.764145037045269E-25
 0. 5.763290887975937E-10 3.0880363615696207 1.1958842446460324E-20 -4.8056505750577977E-20 0. -4.8056505750577977E-20 -8.76418318646746E-25
 0. 5.763315926651422E-10 3.0880667768366115 1.1960595374386927E-20 -4.8054752826457747E-20 0. -4.8054752826457747E-20 -8.764221250200816E-25
 0. 5.763340909276576E-10 3.088097192103602 1.1962348309912062E-20 -4.805299989473052E-20 0. -4.805299989473052E-20 -8.764259229298578E-25
 0. 5.763365835863799E-10 3.0881276073705926 1.1964101253018685E-20 -4.8051246955413236E-20 0. -4.8051246955413236E-20 -8.764297122677411E-25
 0. 5.763390706425543E-10 3.0881580226375833 1.1965854203689757E-20 -4.804949400852293E-20 0. -4.804949400852293E-20 -8.764334930322269E-25
 0. 5.763415520974195E-10 3.0881884379045736 1.1967607161908239E-20 -4.8047741054076783E-20 0. -4.8047741054076783E-20 -8.764372653692646E-25
 0. 5.7634402795222E-10 3.0882188531715644 1.19693601276571E-20 -4.80459880920917E-20 0. -4.80459880920917E-20 -8.764410291464464E-25
 0. 5.763464982081964E-10 3.088249268438555 1.197111310091931E-20 -4.804423512258475E-20 0. -4.804423512258475E-20 -8.764447844089114E-25
 0. 5.7634896286659E-10 3.0882796837055455 1.1972866081677844E-20 -4.804248214557299E-20 0. -4.804248214557299E-20 -8.764485311822383E-25
 0. 5.763514219286412E-10 3.0883100989725363 1.1974619069915682E-20 -4.80407291610734E-20 0. -4.80407291610734E-20 -8.76452269430316E-25
 0. 5.763538753955926E-10 3.088340514239527 1.1976372065615805E-20 -4.803897616910301E-20 0. -4.803897616910301E-20 -8.764559991606675E-25
 0. 5.763563232686814E-10 3.0883709295065174 1.19781250687612E-20 -4.8037223169678894E-20 0. -4.8037223169678894E-20 -8.764597204410014E-25
 0. 5.763587655491516E-10 3.088401344773508 1.1979878079334856E-20 -4.8035470162817933E-20 0. -4.8035470162817933E-20 -8.764634331359008E-25
 0. 5.763612022382418E-10 3.088431760040499 1.1981631097319767E-20 -4.803371714853725E-20 0. -4.803371714853725E-20 -8.764671373627269E-25
 0. 5.76363633337191E-10 3.0884621753074892 1.1983384122698929E-20 -4.80319641268538E-20 0. -4.80319641268538E-20 -8.764708330778454E-25
 0. 5.763660588472402E-10 3.08849259057448 1.1985137155455345E-20 -4.803021109778466E-20 0. -4.803021109778466E-20 -8.764745203519741E-25
 0. 5.763684787696281E-10 3.0885230058414703 1.198689019557202E-20 -4.802845806134671E-20 0. -4.802845806134671E-20 -8.76478199078284E-25
 0. 5.763708931055945E-10 3.088553421108461 1.1988643243031961E-20 -4.8026705017556995E-20 0. -4.8026705017556995E-20 -8.764818693034188E-25
 0. 5.763733018563774E-10 3.088583836375452 1.1990396297818184E-20 -4.8024951966432465E-20 0. -4.8024951966432465E-20 -8.764855309957812E-25
 0. 5.76375705023216E-10 3.088614251642442 1.1992149359913702E-20 -4.802319890799027E-20 0. -4.802319890799027E-20 -8.764891843163668E-25
 0. 5.763781026073495E-10 3.088644666909433 1.1993902429301536E-20 -4.8021445842247195E-20 0. -4.8021445842247195E-20 -8.764928290770966E-25
 0. 5.763804946100154E-10 3.0886750821764237 1.199565550596471E-20 -4.801969276922024E-20 0. -4.801969276922024E-20 -8.764964652990355E-25
 0. 5.763828810324516E-10 3.088705497443414 1.1997408589886252E-20 -4.801793968892656E-20 0. -4.801793968892656E-20 -8.765000931567208E-25
 0. 5.763852618758966E-10 3.088735912710405 1.1999161681049192E-20 -4.8016186601382903E-20 0. -4.8016186601382903E-20 -8.765037124425132E-25
 0. 5.763876371415872E-10 3.0887663279773956 1.2000914779436567E-20 -4.8014433506606316E-20 0. -4.8014433506606316E-20 -8.765073232301397E-25
 0. 5.76390006830761E-10 3.088796743244386 1.2002667885031414E-20 -4.801268040461381E-20 0. -4.801268040461381E-20 -8.765109255722625E-25
 0. 5.76392370944655E-10 3.0888271585113767 1.2004420997816778E-20 -4.801092729542231E-20 0. -4.801092729542231E-20 -8.765145194372842E-25
 0. 5.763947294845069E-10 3.0888575737783674 1.2006174117775703E-20 -4.800917417904877E-20 0. -4.800917417904877E-20 -8.765181048176818E-25
 0. 5.763970824515527E-10 3.0888879890453578 1.200792724489124E-20 -4.8007421055510157E-20 0. -4.8007421055510157E-20 -8.765216817435479E-25
 0. 5.763994298470283E-10 3.0889184043123485 1.2009680379146444E-20 -4.8005667924823414E-20 0. -4.8005667924823414E-20 -8.7652525020435E-25
 0. 5.764017716721705E-10 3.088948819579339 1.2011433520524371E-20 -4.800391478700546E-20 0. -4.800391478700546E-20 -8.76528810176014E-25
 0. 5.764041079282149E-10 3.0889792348463296 1.2013186669008083E-20 -4.8002161642073226E-20 0. -4.8002161642073226E-20 -8.765323616555306E-25
 0. 5.764064386163975E-10 3.0890096501133204 1.2014939824580645E-20 -4.8000408490043664E-20 0. -4.8000408490043664E-20 -8.765359046564416E-25
 0. 5.764087637379538E-10 3.0890400653803107 1.2016692987225128E-20 -4.799865533093379E-20 0. -4.799865533093379E-20 -8.765394392630064E-25
 0. 5.764110832941189E-10 3.0890704806473015 1.2018446156924601E-20 -4.799690216476043E-20 0. -4.799690216476043E-20 -8.765429653804331E-25
 0. 5.764133972861283E-10 3.0891008959142923 1.2020199333662143E-20 -4.7995148991540484E-20 0. -4.7995148991540484E-20 -8.765464829741152E-25
 0. 5.764157057152155E-10 3.0891313111812826 1.2021952517420835E-20 -4.799339581129102E-20 0. -4.799339581129102E-20 -8.765499921990298E-25
 0. 5.764180085826166E-10 3.0891617264482734 1.2023705708183759E-20 -4.799164262402878E-20 0. -4.799164262402878E-20 -8.765534928881627E-25
 0. 5.764203058895646E-10 3.089192141715264 1.2025458905934003E-20 -4.7989889429770866E-20 0. -4.7989889429770866E-20 -8.765569852160513E-25
 0. 5.764225976372953E-10 3.0892225569822545 1.2027212110654659E-20 -4.7988136228533994E-20 0. -4.7988136228533994E-20 -8.765604689991304E-25
 0. 5.764248838270408E-10 3.089252972249245 1.2028965322328822E-20 -4.798638302033517E-20 0. -4.798638302033517E-20 -8.765639443352012E-25
 0. 5.764271644600359E-10 3.089283387516236 1.2030718540939591E-20 -4.7984629805191317E-20 0. -4.7984629805191317E-20 -8.765674112543562E-25
 0. 5.764294395375131E-10 3.0893138027832263 1.2032471766470069E-20 -4.798287658311932E-20 0. -4.798287658311932E-20 -8.76570869734026E-25
 0. 5.764317090607058E-10 3.089344218050217 1.2034224998903363E-20 -4.798112335413605E-20 0. -4.798112335413605E-20 -8.765743197576597E-25
 0. 5.76433973030847E-10 3.0893746333172074 1.2035978238222581E-20 -4.797937011825845E-20 0. -4.797937011825845E-20 -8.765777613764147E-25
 0. 5.764362314491702E-10 3.089405048584198 1.2037731484410839E-20 -4.797761687550328E-20 0. -4.797761687550328E-20 -8.765811944669112E-25
 0. 5.764384843163599E-10 3.089435463851189 1.2039484737451254E-20 -4.7975863625887524E-20 0. -4.7975863625887524E-20 -8.76584619123941E-25
 0. 5.764407316347425E-10 3.0894658791181793 1.2041237997326947E-20 -4.7974110369428125E-20 0. -4.7974110369428125E-20 -8.76588035418222E-25
 0. 5.764429734050041E-10 3.08949629438517 1.2042991264021045E-20 -4.797235710614181E-20 0. -4.797235710614181E-20 -8.765914432007953E-25
 0. 5.76445209628375E-10 3.089526709652161 1.2044744537516675E-20 -4.797060383604556E-20 0. -4.797060383604556E-20 -8.765948425845085E-25
 0. 5.764474403060865E-10 3.089557124919151 1.2046497817796972E-20 -4.7968850559156235E-20 0. -4.7968850559156235E-20 -8.765982335543152E-25
 0. 5.764496654393717E-10 3.089587540186142 1.2048251104845071E-20 -4.796709727549066E-20 0. -4.796709727549066E-20 -8.766016160801229E-25
 0. 5.764518850294609E-10 3.0896179554531327 1.2050004398644112E-20 -4.7965343985065683E-20 0. -4.7965343985065683E-20 -8.766049901423712E-25
 0. 5.764540990775846E-10 3.089648370720123 1.205175769917724E-20 -4.796359068789822E-20 0. -4.796359068789822E-20 -8.766083558087687E-25
 0. 5.764563075849738E-10 3.0896787859871138 1.2053511006427602E-20 -4.7961837384005076E-20 0. -4.7961837384005076E-20 -8.766117130251485E-25
 0. 5.764585105528587E-10 3.0897092012541045 1.205526432037835E-20 -4.796008407340313E-20 0. -4.796008407340313E-20 -8.766150618246127E-25
 0. 5.76460707982469E-10 3.089739616521095 1.2057017641012639E-20 -4.795833075610922E-20 0. -4.795833075610922E-20 -8.766184022026472E-25
 0. 5.764628998750362E-10 3.0897700317880856 1.2058770968313627E-20 -4.795657743214019E-20 0. -4.795657743214019E-20 -8.76621734163766E-25
 0. 5.764650862317882E-10 3.089800447055076 1.2060524302264477E-20 -4.79548241015129E-20 0. -4.79548241015129E-20 -8.766250577215108E-25
 0. 5.764672670539556E-10 3.0898308623220667 1.2062277642848356E-20 -4.795307076424415E-20 0. -4.795307076424415E-20 -8.766283728533121E-25
 0. 5.764694423427674E-10 3.0898612775890575 1.2064030990048435E-20 -4.795131742035082E-20 0. -4.795131742035082E-20 -8.76631679599795E-25
 0. 5.764716120994528E-10 3.089891692856048 1.2065784343847886E-20 -4.794956406984963E-20 0. -4.794956406984963E-20 -8.76634977864663E-25
 0. 5.764737763252391E-10 3.0899221081230386 1.2067537704229887E-20 -4.794781071275754E-20 0. -4.794781071275754E-20 -8.766382677743051E-25
