 9971.346439409344 0. 2.940552731932152 0. -5.603720798567139E-20 2.065039423533611E-19 1.5046673436768973E-19 2.1048120614640938E-19 3.977263793048264E-21
 9972.512465484877 0. 2.940583147199143 0. -5.603578394335012E-20 2.0652809044438847E-19 1.5049230650103833E-19 2.1050677827975799E-19 3.978687835369529E-21
 9973.678185624101 0. 2.9406135624661336 0. -5.603435974926708E-20 2.0655223219955597E-19 1.505178724502889E-19 2.1053234422900854E-19 3.980112029452569E-21
 9974.843599882064 0. 2.940643977733124 0. -5.60329354034692E-20 2.065763676200036E-19 1.5054343221653439E-19 2.1055790399525404E-19 3.981536375250451E-21
 9976.008708313879 0. 2.9406743930001147 0. -5.603151090600327E-20 2.0660049670687275E-19 1.505689858008695E-19 2.1058345757958915E-19 3.982960872716388E-21
 9977.17351096513 0. 2.9407048082671055 0. -5.603008625691597E-20 2.0662461946110747E-19 1.5059453320419149E-19 2.1060900498291114E-19 3.984385521803688E-21
 9978.33800790986 0. 2.9407352235340958 0. -5.602866145625431E-20 2.0664873588424113E-19 1.5062007442798682E-19 2.1063454620670647E-19 3.985810322465345E-21
 9979.502199193672 0. 2.9407656388010865 0. -5.60272365040649E-20 2.0667284597721818E-19 1.5064560947315328E-19 2.1066008125187293E-19 3.987235274654753E-21
 9980.666084871578 0. 2.9407960540680773 0. -5.602581140039463E-20 2.0669694974117792E-19 1.506711383407833E-19 2.1068561011950294E-19 3.988660378325027E-21
 9981.829664998633 0. 2.9408264693350676 0. -5.60243861452903E-20 2.0672104717726048E-19 1.5069666103197017E-19 2.1071113281068983E-19 3.990085633429355E-21
 9982.992939629861 0. 2.9408568846020584 0. -5.602296073879843E-20 2.0674513828660543E-19 1.5072217754780699E-19 2.1073664932652664E-19 3.9915110399212256E-21
 9984.155908820303 0. 2.940887299869049 0. -5.602153518096593E-20 2.0676922307035266E-19 1.5074768788938673E-19 2.1076215966810638E-19 3.9929365977537185E-21
 9985.318572624938 0. 2.9409177151360395 0. -5.602010947183958E-20 2.0679330152964072E-19 1.5077319205780112E-19 2.1078766383652078E-19 3.9943623068800696E-21
 9986.480931098797 0. 2.9409481304030303 0. -5.60186836114663E-20 2.0681737366560935E-19 1.5079869005414305E-19 2.108131618328627E-19 3.9957881672533586E-21
 9987.642984296848 0. 2.9409785456700206 0. -5.601725759989235E-20 2.068414394793969E-19 1.5082418187950456E-19 2.1083865365822421E-19 3.997214178827303E-21
 9988.80473227411 0. 2.9410089609370114 0. -5.601583143716473E-20 2.0686549897214277E-19 1.5084966753497803E-19 2.108641393136977E-19 3.998640341554922E-21
 9989.966175085552 0. 2.941039376204002 0. -5.601440512333006E-20 2.068895521449854E-19 1.5087514702165533E-19 2.10889618800375E-19 4.000066655389596E-21
 9991.127312786077 0. 2.9410697914709925 0. -5.601297865843506E-20 2.0691359899906177E-19 1.509006203406267E-19 2.1091509211934636E-19 4.001493120284597E-21
 9992.288145430703 0. 2.9411002067379832 0. -5.601155204252644E-20 2.0693763953551133E-19 1.509260874929849E-19 2.1094055927170455E-19 4.0029197361932095E-21
 9993.44867307438 0. 2.941130622004974 0. -5.601012527565086E-20 2.0696167375547204E-19 1.5095154847982118E-19 2.1096602025854083E-19 4.00434650306879E-21
 9994.608895772 0. 2.9411610372719643 0. -5.600869835785496E-20 2.0698570166008076E-19 1.5097700330222579E-19 2.1099147508094544E-19 4.005773420864694E-21
 9995.768813578548 0. 2.941191452538955 0. -5.600727128918547E-20 2.0700972325047615E-19 1.5100245196129067E-19 2.1101692374001032E-19 4.007200489534183E-21
 9996.9284265489 0. 2.941221867805946 0. -5.600584406968884E-20 2.070337385277947E-19 1.5102789445810587E-19 2.1104236623682553E-19 4.008627709030817E-21
 9998.08773473797 0. 2.941252283072936 0. -5.600441669941199E-20 2.0705774749317367E-19 1.510533307937617E-19 2.1106780257248135E-19 4.010055079307664E-21
 9999.24673820065 0. 2.941282698339927 0. -5.600298917840139E-20 2.0708175014774987E-19 1.5107876096934848E-19 2.1109323274806813E-19 4.0114826003182604E-21
 10000.405436991856 0. 2.9413131136069177 0. -5.600156150670369E-20 2.0710574649266055E-19 1.5110418498595686E-19 2.111186567646765E-19 4.012910272015963E-21
 10001.56383116644 0. 2.941343528873908 0. -5.600013368436533E-20 2.0712973652904175E-19 1.5112960284467642E-19 2.1114407462339607E-19 4.0143380943543205E-21
 10002.721920779295 0. 2.941373944140899 0. -5.59987057114332E-20 2.071537202580302E-19 1.51155014546597E-19 2.1116948632531665E-19 4.015766067286449E-21
 10003.879705885258 0. 2.941404359407889 0. -5.599727758795374E-20 2.0717769768076163E-19 1.511804200928079E-19 2.1119489187152755E-19 4.017194190765909E-21
 10005.037186539232 0. 2.94143477467488 0. -5.599584931397355E-20 2.0720166879837306E-19 1.512058194843995E-19 2.1122029126311915E-19 4.018622464746105E-21
 10006.194362796006 0. 2.9414651899418707 0. -5.599442088953916E-20 2.0722563361199917E-19 1.5123121272246E-19 2.1124568450117966E-19 4.02005088918049E-21
 10007.351234710412 0. 2.941495605208861 0. -5.59929923146972E-20 2.0724959212277544E-19 1.5125659980807824E-19 2.112710715867979E-19 4.021479464022457E-21
 10008.50780233732 0. 2.9415260204758518 0. -5.599156358949422E-20 2.072735443318383E-19 1.512819807423441E-19 2.1129645252106374E-19 4.0229081892254334E-21
 10009.66406573152 0. 2.9415564357428425 0. -5.599013471397676E-20 2.0729749024032238E-19 1.5130735552634564E-19 2.113218273050653E-19 4.024337064742897E-21
 10010.820024947792 0. 2.941586851009833 0. -5.598870568819135E-20 2.0732142984936218E-19 1.5133272416117082E-19 2.1134719593989048E-19 4.0257660905283E-21
 10011.97568004098 0. 2.9416172662768236 0. -5.59872765121844E-20 2.0734536316009348E-19 1.5135808664790907E-19 2.1137255842662872E-19 4.027195266535251E-21
 10013.13103106583 0. 2.9416476815438144 0. -5.598584718600267E-20 2.0736929017365012E-19 1.5138344298764744E-19 2.113979147663671E-19 4.028624592716987E-21
 10014.286078077144 0. 2.9416780968108047 0. -5.598441770969249E-20 2.07393210891167E-19 1.514087931814745E-19 2.1142326496019416E-19 4.030054069027165E-21
 10015.44082112966 0. 2.9417085120777955 0. -5.598298808330033E-20 2.0741712531377765E-19 1.5143413723047732E-19 2.1144860900919697E-19 4.031483695419322E-21
 10016.595260278176 0. 2.9417389273447863 0. -5.598155830687279E-20 2.0744103344261707E-19 1.5145947513574428E-19 2.1147394691446394E-19 4.032913471846863E-21
 10017.749395577408 0. 2.9417693426117766 0. -5.598012838045638E-20 2.074649352788183E-19 1.5148480689836193E-19 2.1149927867708158E-19 4.034343398263275E-21
 10018.90322708211 0. 2.9417997578787674 0. -5.597869830409736E-20 2.0748883082351534E-19 1.5151013251941797E-19 2.1152460429813763E-19 4.0357734746222896E-21
 10020.056754847024 0. 2.9418301731457577 0. -5.597726807784246E-20 2.0751272007784187E-19 1.515354519999994E-19 2.1154992377871904E-19 4.03720370087719E-21
 10021.209978926847 0. 2.9418605884127484 0. -5.597583770173797E-20 2.075366030429306E-19 1.5156076534119264E-19 2.115752371199123E-19 4.0386340769816814E-21
 10022.362899376305 0. 2.941891003679739 0. -5.597440717583035E-20 2.0756047971991496E-19 1.515860725440846E-19 2.1160054432280426E-19 4.040064602889301E-21
 10023.51551625007 0. 2.9419214189467295 0. -5.597297650016608E-20 2.0758435010992717E-19 1.5161137360976108E-19 2.1162584538848073E-19 4.0414952785535744E-21
 10024.667829602893 0. 2.9419518342137203 0. -5.597154567479152E-20 2.0760821421410109E-19 1.5163666853930957E-19 2.1165114031802922E-19 4.042926103928134E-21
 10025.81983948941 0. 2.941982249480711 0. -5.597011469975314E-20 2.0763207203356823E-19 1.516619573338151E-19 2.1167642911253476E-19 4.044357078966517E-21
 10026.971545964294 0. 2.9420126647477014 0. -5.596868357509737E-20 2.0765592356946086E-19 1.5168723999436349E-19 2.1170171177308314E-19 4.045788203622284E-21
 10028.122949082253 0. 2.942043080014692 0. -5.59672523008705E-20 2.0767976882291198E-19 1.5171251652204148E-19 2.1172698830076114E-19 4.0472194778491535E-21
 10029.27404889791 0. 2.942073495281683 0. -5.596582087711899E-20 2.0770360779505278E-19 1.517377869179338E-19 2.1175225869665346E-19 4.0486509016006616E-21
 10030.424845465895 0. 2.9421039105486733 0. -5.596438930388924E-20 2.0772744048701467E-19 1.5176305118312544E-19 2.117775229618451E-19 4.0500824748304176E-21
 10031.575338840868 0. 2.942134325815664 0. -5.596295758122757E-20 2.077512668999296E-19 1.5178830931870203E-19 2.1180278109742168E-19 4.051514197492079E-21
 10032.72552907746 0. 2.942164741082655 0. -5.596152570918033E-20 2.0777508703492898E-19 1.5181356132574865E-19 2.118280331044683E-19 4.052946069539327E-21
 10033.87541623026 0. 2.942195156349645 0. -5.5960093687794E-20 2.0779890089314338E-19 1.518388072053494E-19 2.1185327898406905E-19 4.054378090925651E-21
 10035.02500035391 0. 2.942225571616636 0. -5.595866151711472E-20 2.0782270847570438E-19 1.5186404695858966E-19 2.118785187373093E-19 4.055810261604936E-21
 10036.174281502994 0. 2.942255986883626 0. -5.595722919718901E-20 2.0784650978374243E-19 1.518892805865534E-19 2.1190375236527306E-19 4.057242581530647E-21
 10037.323259732097 0. 2.942286402150617 0. -5.595579672806302E-20 2.0787030481838792E-19 1.519145080903249E-19 2.1192897986904455E-19 4.058675050656634E-21
 10038.471935095808 0. 2.9423168174176078 0. -5.595436410978327E-20 2.0789409358077139E-19 1.5193972947098813E-19 2.1195420124970779E-19 4.060107668936387E-21
 10039.62030764868 0. 2.942347232684598 0. -5.595293134239579E-20 2.0791787607202264E-19 1.5196494472962686E-19 2.1197941650834651E-19 4.061540436323862E-21
 10040.768377445318 0. 2.942377647951589 0. -5.59514984259472E-20 2.0794165229327253E-19 1.5199015386732533E-19 2.1200462564604498E-19 4.062973352772453E-21
 10041.916144540231 0. 2.9424080632185796 0. -5.595006536048345E-20 2.0796542224564991E-19 1.5201535688516646E-19 2.1202982866388612E-19 4.0644064182362025E-21
 10043.06360898796 0. 2.94243847848557 0. -5.594863214605101E-20 2.079891859302843E-19 1.520405537842333E-19 2.1205502556295294E-19 4.065839632668647E-21
 10044.210770843078 0. 2.9424688937525607 0. -5.59471987826962E-20 2.0801294334830587E-19 1.5206574456560967E-19 2.1208021634432932E-19 4.0672729960234556E-21
 10045.357630160095 0. 2.9424993090195515 0. -5.594576527046519E-20 2.080366945008436E-19 1.5209092923037841E-19 2.1210540100909807E-19 4.068706508254467E-21
 10046.504186993467 0. 2.942529724286542 0. -5.59443316094042E-20 2.0806043938902516E-19 1.5211610777962098E-19 2.1213057955834063E-19 4.070140169315458E-21
 10047.65044139779 0. 2.9425601395535326 0. -5.594289779955953E-20 2.0808417801398126E-19 1.5214128021442173E-19 2.1215575199314138E-19 4.071573979160122E-21
 10048.79639342751 0. 2.9425905548205233 0. -5.594146384097742E-20 2.0810791037683949E-19 1.5216644653586208E-19 2.1218091831458174E-19 4.073007937742238E-21
 10049.942043137107 0. 2.9426209700875137 0. -5.594002973370404E-20 2.0813163647872807E-19 1.5219160674502405E-19 2.122060785237437E-19 4.074442045015618E-21
 10051.0873905811 0. 2.9426513853545044 0. -5.593859547778558E-20 2.081553563207761E-19 1.522167608429905E-19 2.1223123262171016E-19 4.075876300934077E-21
 10052.2324358139 0. 2.9426818006214948 0. -5.593716107326838E-20 2.0817906990411038E-19 1.52241908830842E-19 2.1225638060956164E-19 4.077310705451272E-21
 10053.37717889001 0. 2.9427122158884855 0. -5.593572652019838E-20 2.0820277722985971E-19 1.5226705070966132E-19 2.1228152248838097E-19 4.07874525852127E-21
 10054.521619863877 0. 2.9427426311554763 0. -5.593429181862206E-20 2.0822647829915164E-19 1.5229218648052958E-19 2.1230665825924923E-19 4.080179960097595E-21
 10055.665758789904 0. 2.9427730464224666 0. -5.593285696858548E-20 2.0825017311311285E-19 1.5231731614452737E-19 2.1233178792324702E-19 4.0816148101341695E-21
 10056.809595722589 0. 2.9428034616894574 0. -5.593142197013467E-20 2.0827386167287197E-19 1.523424397027373E-19 2.1235691148145695E-19 4.083049808584988E-21
 10057.953130716278 0. 2.942833876956448 0. -5.592998682331603E-20 2.082975439795545E-19 1.5236755715623846E-19 2.1238202893495811E-19 4.0844849554036235E-21
 10059.096363825427 0. 2.9428642922234385 0. -5.592855152817562E-20 2.0832122003428818E-19 1.5239266850611256E-19 2.1240714028483222E-19 4.085920250544034E-21
 10060.239295104435 0. 2.9428947074904293 0. -5.592711608475934E-20 2.0834488983819965E-19 1.5241777375344031E-19 2.1243224553215997E-19 4.087355693960311E-21
 10061.381924607682 0. 2.94292512275742 0. -5.592568049311361E-20 2.083685533924151E-19 1.5244287289930146E-19 2.1245734467802112E-19 4.0887912856060384E-21
 10062.524252389549 0. 2.9429555380244103 0. -5.592424475328459E-20 2.0839221069806068E-19 1.524679659447761E-19 2.1248243772349575E-19 4.090227025435067E-21
 10063.666278504428 0. 2.942985953291401 0. -5.592280886531812E-20 2.0841586175626292E-19 1.524930528909448E-19 2.1250752466966445E-19 4.091662913401535E-21
 10064.808003006703 0. 2.943016368558392 0. -5.592137282926042E-20 2.0843950656814804E-19 1.5251813373888762E-19 2.1253260551760727E-19 4.093098949459232E-21
 10065.949425950685 0. 2.943046783825382 0. -5.591993664515772E-20 2.084631451348408E-19 1.525432084896831E-19 2.1255768026840274E-19 4.094535133561937E-21
 10067.090547390744 0. 2.943077199092373 0. -5.591850031305589E-20 2.0848677745746727E-19 1.5256827714441138E-19 2.1258274892313103E-19 4.095971465663763E-21
 10068.231367381191 0. 2.9431076143593633 0. -5.591706383300129E-20 2.0851040353715214E-19 1.5259333970415085E-19 2.126078114828705E-19 4.097407945718368E-21
 10069.371885976416 0. 2.943138029626354 0. -5.59156272050396E-20 2.085340233750218E-19 1.5261839616998218E-19 2.1263286794870183E-19 4.098844573680048E-21
 10070.512103230682 0. 2.943168444893345 0. -5.591419042921723E-20 2.0855763697220008E-19 1.5264344654298285E-19 2.126579183217025E-19 4.100281349502423E-21
 10071.652019198315 0. 2.943198860160335 0. -5.591275350557985E-20 2.0858124432981201E-19 1.5266849082423215E-19 2.126829626029518E-19 4.101718273139801E-21
 10072.79163393362 0. 2.943229275427326 0. -5.591131643417387E-20 2.086048454489823E-19 1.526935290148084E-19 2.1270800079352806E-19 4.103155344545779E-21
 10073.930947490893 0. 2.9432596906943167 0. -5.590987921504518E-20 2.0862844033083533E-19 1.5271856111579015E-19 2.127330328945098E-19 4.104592563674472E-21
 10075.069959924384 0. 2.943290105961307 0. -5.590844184823985E-20 2.0865202897649463E-19 1.5274358712825477E-19 2.1275805890697443E-19 4.1060299304798015E-21
 10076.208671288423 0. 2.943320521228298 0. -5.590700433380371E-20 2.0867561138708537E-19 1.5276860705328166E-19 2.1278307883200131E-19 4.107467444915943E-21
 10077.34708163723 0. 2.9433509364952886 0. -5.590556667178293E-20 2.0869918756373042E-19 1.527936208919475E-19 2.1280809267066715E-19 4.108905106936722E-21
 10078.485191025049 0. 2.943381351762279 0. -5.590412886222339E-20 2.0872275750755316E-19 1.5281862864532978E-19 2.1283310042404944E-19 4.110342916496265E-21
 10079.622999506151 0. 2.9434117670292697 0. -5.590269090517121E-20 2.0874632121967755E-19 1.5284363031450633E-19 2.1285810209322598E-19 4.1117808735484464E-21
 10080.760507134777 0. 2.9434421822962604 0. -5.590125280067234E-20 2.0876987870122686E-19 1.5286862590055452E-19 2.1288309767927417E-19 4.113218978047309E-21
 10081.897713965129 0. 2.9434725975632507 0. -5.589981454877255E-20 2.0879342995332363E-19 1.528936154045511E-19 2.1290808718327074E-19 4.114657229947099E-21
 10083.034620051427 0. 2.9435030128302415 0. -5.589837614951811E-20 2.0881697497709075E-19 1.5291859882757264E-19 2.129330706062923E-19 4.1160956292015466E-21
 10084.171225447886 0. 2.943533428097232 0. -5.589693760295463E-20 2.08840513773651E-19 1.5294357617069637E-19 2.1295804794941602E-19 4.117534175765019E-21
 10085.30753020873 0. 2.9435638433642226 0. -5.589549890912837E-20 2.0886404634412733E-19 1.5296854743499896E-19 2.1298301921371862E-19 4.1189728695912824E-21
 10086.443534388121 0. 2.9435942586312134 0. -5.589406006808496E-20 2.088875726896414E-19 1.5299351262155644E-19 2.130079844002761E-19 4.120411710634692E-21
 10087.579238040213 0. 2.9436246738982037 0. -5.589262107987051E-20 2.0891109281131475E-19 1.5301847173144424E-19 2.130329435101639E-19 4.121850698849145E-21
 10088.714641219218 0. 2.9436550891651945 0. -5.589118194453092E-20 2.089346067102701E-19 1.5304342476573917E-19 2.1305789654445883E-19 4.123289834188733E-21
 10089.849743979292 0. 2.9436855044321852 0. -5.588974266211202E-20 2.0895811438762898E-19 1.5306837172551697E-19 2.1308284350423662E-19 4.124729116607631E-21
 10090.984546374544 0. 2.9437159196991756 0. -5.588830323265971E-20 2.0898161584451204E-19 1.5309331261185232E-19 2.1310778439057198E-19 4.126168546059941E-21
 10092.119048459168 0. 2.9437463349661663 0. -5.588686365621992E-20 2.0900511108204154E-19 1.531182474258216E-19 2.1313271920454126E-19 4.12760812249973E-21
 10093.253250287295 0. 2.943776750233157 0. -5.588542393283847E-20 2.0902860010133857E-19 1.531431761685001E-19 2.1315764794721975E-19 4.129047845881185E-21
 10094.387151913015 0. 2.9438071655001474 0. -5.588398406256122E-20 2.090520829035233E-19 1.5316809884096208E-19 2.1318257061968173E-19 4.130487716158433E-21
 10095.520753390456 0. 2.943837580767138 0. -5.588254404543414E-20 2.090755594897167E-19 1.5319301544428258E-19 2.1320748722300223E-19 4.131927733285515E-21
 10096.65405477374 0. 2.943867996034129 0. -5.588110388150294E-20 2.0909902986103967E-19 1.5321792597953672E-19 2.1323239775825637E-19 4.133367897216716E-21
 10097.787056116942 0. 2.9438984113011193 0. -5.587966357081353E-20 2.09122494018612E-19 1.5324283044779847E-19 2.1325730222651813E-19 4.134808207906126E-21
 10098.919757474177 0. 2.94392882656811 0. -5.587822311341165E-20 2.091459519635545E-19 1.5326772885014285E-19 2.132822006288625E-19 4.1362486653080044E-21
 10100.052158899472 0. 2.9439592418351004 0. -5.587678250934331E-20 2.0916940369698599E-19 1.532926211876427E-19 2.1330709296636234E-19 4.137689269376345E-21
 10101.184260446938 0. 2.943989657102091 0. -5.587534175865405E-20 2.0919284922002709E-19 1.5331750746137304E-19 2.133319792400927E-19 4.1391300200656E-21
