 2747.859817693677 1.9999999999999998E-10 2.8792752422006185 7.725856033304668E-22 -5.852722180383207E-20 5.690744864158437E-20 -1.6197731622476988E-21 5.717469022192042E-20 2.672415803360457E-22
 2749.4640443864805 1.9999999999999998E-10 2.8793014137996473 7.7310903531104295E-22 -5.852635342696172E-20 5.694067175127226E-20 -1.58568167568946E-21 5.720825827649807E-20 2.6758652522581855E-22
 2751.0679463399897 1.9999999999999998E-10 2.879327585398676 7.736324672916191E-22 -5.852548485192564E-20 5.69738881356954E-20 -1.5515967162302319E-21 5.724181980397673E-20 2.679316682813243E-22
 2752.671523603891 1.9999999999999998E-10 2.879353756997705 7.741558992721953E-22 -5.852461607876813E-20 5.700709779588283E-20 -1.5175182828852983E-21 5.727537480534108E-20 2.6827700945825456E-22
 2754.2747762277895 1.9999999999999998E-10 2.879379928596734 7.746793312527715E-22 -5.852374710753354E-20 5.704030073286182E-20 -1.4834463746717247E-21 5.730892328157408E-20 2.6862254871226476E-22
 2755.877704261287 1.9999999999999998E-10 2.8794061001957627 7.752027632333477E-22 -5.852287793826634E-20 5.707349694765962E-20 -1.4493809906067212E-21 5.734246523365852E-20 2.6896828599889E-22
 2757.4803077540214 1.9999999999999998E-10 2.8794322717947916 7.757261952139238E-22 -5.852200857101069E-20 5.710668644130423E-20 -1.4153221297064626E-21 5.737600066257819E-20 2.6931422127396634E-22
 2759.082586755638 1.9999999999999998E-10 2.8794584433938204 7.762496271945E-22 -5.852113900581099E-20 5.713986921482378E-20 -1.3812697909872079E-21 5.740952956931688E-20 2.69660354493089E-22
 2760.684541315684 1.9999999999999998E-10 2.8794846149928492 7.767730591750762E-22 -5.852026924271158E-20 5.717304526924436E-20 -1.3472239734672143E-21 5.744305195485629E-20 2.700066856119255E-22
 2762.286171483762 1.9999999999999998E-10 2.879510786591878 7.772964911556524E-22 -5.851939928175666E-20 5.720621460559327E-20 -1.313184676163391E-21 5.747656782017954E-20 2.7035321458626373E-22
 2763.8874773094535 1.9999999999999998E-10 2.8795369581909065 7.778199231362285E-22 -5.85185291229907E-20 5.72393772248973E-20 -1.2791518980934052E-21 5.751007716626894E-20 2.706999413716508E-22
 2765.488458842363 1.9999999999999998E-10 2.8795631297899353 7.783433551168047E-22 -5.85176587664578E-20 5.727253312818375E-20 -1.2451256382740578E-21 5.754357999410772E-20 2.710468659239709E-22
 2767.0891161320646 1.9999999999999998E-10 2.879589301388964 7.788667870973809E-22 -5.851678821220239E-20 5.730568231647929E-20 -1.2111058957231004E-21 5.757707630467809E-20 2.713939881988072E-22
 2768.6894492280917 1.9999999999999998E-10 2.879615472987993 7.793902190779571E-22 -5.851591746026869E-20 5.733882479080974E-20 -1.1770926694589466E-21 5.761056609896168E-20 2.7174130815193563E-22
 2770.2894581800383 1.9999999999999998E-10 2.879641644587022 7.799136510585332E-22 -5.851504651070095E-20 5.737196055220218E-20 -1.1430859584987703E-21 5.764404937794128E-20 2.7208882573909586E-22
 2771.889143037414 1.9999999999999998E-10 2.8796678161860507 7.804370830391094E-22 -5.851417536354349E-20 5.740508960168195E-20 -1.109085761861539E-21 5.767752614259793E-20 2.7243654091597947E-22
 2773.4885038497773 1.9999999999999998E-10 2.8796939877850796 7.809605150196856E-22 -5.85133040188405E-20 5.743821194027537E-20 -1.0750920785651247E-21 5.771099639391377E-20 2.727844536383984E-22
 2775.0875406666623 1.9999999999999998E-10 2.8797201593841084 7.814839470002618E-22 -5.85124324766363E-20 5.747132756900831E-20 -1.0411049076279892E-21 5.774446013287033E-20 2.731325638620202E-22
 2776.6862535376135 1.9999999999999998E-10 2.8797463309831373 7.8200737898083795E-22 -5.851156073697511E-20 5.750443648890679E-20 -1.0071242480683174E-21 5.777791736044943E-20 2.7348087154263265E-22
 2778.284642512123 1.9999999999999998E-10 2.879772502582166 7.825308109614141E-22 -5.8510688799901E-20 5.75375387009958E-20 -9.731500989051973E-22 5.781136807763196E-20 2.7382937663616812E-22
 2779.882707639715 1.9999999999999998E-10 2.879798674181195 7.830542429419903E-22 -5.850981666545855E-20 5.757063420630098E-20 -9.39182459157572E-22 5.784481228539902E-20 2.7417807909804134E-22
 2781.480448969892 1.9999999999999998E-10 2.879824845780224 7.835776749225665E-22 -5.850894433369162E-20 5.760372300584749E-20 -9.052213278441321E-22 5.787824998473189E-20 2.7452697888438924E-22
 2783.0778665521825 1.9999999999999998E-10 2.8798510173792526 7.841011069031427E-22 -5.850807180464463E-20 5.763680510066106E-20 -8.712667039835682E-22 5.791168117661187E-20 2.748760759508071E-22
 2784.6749604359948 1.9999999999999998E-10 2.879877188978281 7.846245388837188E-22 -5.850719907836171E-20 5.766988049176494E-20 -8.373185865967616E-22 5.79451058620181E-20 2.75225370253155E-22
 2786.271730670893 1.9999999999999998E-10 2.87990336057731 7.85147970864295E-22 -5.850632615488714E-20 5.770294918018556E-20 -8.033769747015723E-22 5.797852404193271E-20 2.755748617471486E-22
 2787.868177306345 1.9999999999999998E-10 2.8799295321763387 7.856714028448712E-22 -5.850545303426494E-20 5.773601116694742E-20 -7.694418673175213E-22 5.801193571733619E-20 2.759245503887684E-22
 2789.4643003917927 1.9999999999999998E-10 2.8799557037753676 7.861948348254474E-22 -5.850457971653945E-20 5.776906645307443E-20 -7.355132634650205E-22 5.804534088920811E-20 2.762744361336818E-22
 2791.06009997672 1.9999999999999998E-10 2.8799818753743964 7.867182668060235E-22 -5.850370620175469E-20 5.780211503959137E-20 -7.015911621633142E-22 5.807873955852924E-20 2.766245189378694E-22
 2792.655576110535 1.9999999999999998E-10 2.8800080469734253 7.872416987865997E-22 -5.850283248995498E-20 5.783515692752152E-20 -6.676755624334641E-22 5.811213172627851E-20 2.7697479875699858E-22
 2794.2507288427396 1.9999999999999998E-10 2.880034218572454 7.877651307671759E-22 -5.850195858118446E-20 5.786819211789E-20 -6.337664632944619E-22 5.814551739343694E-20 2.7732527554694153E-22
 2795.845558222738 1.9999999999999998E-10 2.880060390171483 7.882885627477521E-22 -5.850108447548721E-20 5.790122061171997E-20 -5.998638637672368E-22 5.81788965609836E-20 2.776759492636185E-22
 2797.440064299984 1.9999999999999998E-10 2.880086561770512 7.888119947283282E-22 -5.850021017290737E-20 5.793424241003563E-20 -5.659677628717434E-22 5.821226922989851E-20 2.780268198628776E-22
 2799.0342471238987 1.9999999999999998E-10 2.8801127333695407 7.893354267089044E-22 -5.849933567348911E-20 5.796725751386046E-20 -5.320781596286463E-22 5.824563540116103E-20 2.7837788730056682E-22
 2800.6281067438813 1.9999999999999998E-10 2.8801389049685695 7.898588586894806E-22 -5.849846097727667E-20 5.80002659242175E-20 -4.9819505305917575E-22 5.827899507574992E-20 2.7872915153242592E-22
 2802.2216432093537 1.9999999999999998E-10 2.8801650765675983 7.903822906700568E-22 -5.849758608431392E-20 5.803326764213027E-20 -4.643184421836474E-22 5.831234825464488E-20 2.790806125146039E-22
 2803.814856569679 1.9999999999999998E-10 2.8801912481666267 7.9090572265063295E-22 -5.849671099464514E-20 5.806626266862106E-20 -4.304483260240861E-22 5.834569493882386E-20 2.794322702028043E-22
 2805.4077468743244 1.9999999999999998E-10 2.8802174197656556 7.914291546312091E-22 -5.849583570831454E-20 5.809925100471434E-20 -3.9658470360020545E-22 5.837903512926717E-20 2.797841245528271E-22
 2807.000314172613 1.9999999999999998E-10 2.8802435913646844 7.919525866117853E-22 -5.849496022536593E-20 5.813223265143156E-20 -3.6272757393436735E-22 5.841236882695243E-20 2.801361755208694E-22
 2808.5925585139985 1.9999999999999998E-10 2.8802697629637133 7.924760185923615E-22 -5.849408454584372E-20 5.81652076097969E-20 -3.288769360468151E-22 5.84456960328594E-20 2.804884230625024E-22
 2810.1844799477963 1.9999999999999998E-10 2.880295934562742 7.929994505729377E-22 -5.849320866979167E-20 5.819817588083168E-20 -2.9503278895999484E-22 5.847901674796565E-20 2.808408671339714E-22
 2811.776078523369 1.9999999999999998E-10 2.880322106161771 7.935228825535138E-22 -5.849233259725418E-20 5.823113746555817E-20 -2.611951316960156E-22 5.851233097324905E-20 2.8119350769088367E-22
 2813.3673542901047 1.9999999999999998E-10 2.8803482777608 7.9404631453409E-22 -5.849145632827513E-20 5.826409236499919E-20 -2.273639632759393E-22 5.854563870968855E-20 2.8154634468936417E-22
 2814.9583072973464 1.9999999999999998E-10 2.8803744493598287 7.945697465146662E-22 -5.849057986289862E-20 5.829704058017661E-20 -1.9353928272200733E-22 5.85789399582619E-20 2.8189937808529704E-22
 2816.5489375944376 1.9999999999999998E-10 2.8804006209588575 7.950931784952424E-22 -5.84897032011686E-20 5.832998211211235E-20 -1.5972108905625658E-22 5.861223471994708E-20 2.82252607834735E-22
 2818.1392452306973 1.9999999999999998E-10 2.8804267925578864 7.956166104758185E-22 -5.848882634312931E-20 5.836291696182775E-20 -1.2590938130155446E-22 5.86455229957212E-20 2.826060338934538E-22
 2819.729230255467 1.9999999999999998E-10 2.880452964156915 7.961400424563947E-22 -5.848794928882469E-20 5.83958451303447E-20 -9.210415847998596E-23 5.86788047865622E-20 2.829596562174942E-22
 2821.318892718076 1.9999999999999998E-10 2.880479135755944 7.966634744369709E-22 -5.848707203829881E-20 5.842876661868479E-20 -5.830541961402126E-23 5.871208009344759E-20 2.833134747628005E-22
 2822.908232667827 1.9999999999999998E-10 2.880505307354973 7.971869064175471E-22 -5.84861945915957E-20 5.846168142786904E-20 -2.4513163726660172E-23 5.874534891735437E-20 2.8366748948532905E-22
 2824.4972501540124 1.9999999999999998E-10 2.8805314789540013 7.977103383981232E-22 -5.848531694875925E-20 5.849458955891831E-20 9.272610159061374E-24 5.877861125925952E-20 2.840217003412048E-22
 2826.0859452259706 1.9999999999999998E-10 2.88055765055303 7.982337703786994E-22 -5.848443910983376E-20 5.852749101285437E-20 4.305190302061301E-23 5.881186712014049E-20 2.8437610728611934E-22
 2827.6743179329837 1.9999999999999998E-10 2.880583822152059 7.987572023592756E-22 -5.848356107486289E-20 5.856038579069785E-20 7.682471583495882E-23 5.884511650097427E-20 2.847307102764142E-22
 2829.262368324346 1.9999999999999998E-10 2.880609993751088 7.992806343398518E-22 -5.84826828438908E-20 5.85932738934696E-20 1.1059104957879805E-22 5.887835940273752E-20 2.8508550926792546E-22
 2830.8500964492723 1.9999999999999998E-10 2.8806361653501167 7.9980406632042795E-22 -5.848180441696155E-20 5.862615532218888E-20 1.4435090522732534E-22 5.891159582640548E-20 2.8544050421659743E-22
 2832.4375023571088 1.9999999999999998E-10 2.8806623369491455 8.003274983010041E-22 -5.848092579411888E-20 5.86590300778776E-20 1.781042837587205E-22 5.89448257729563E-20 2.8579569507869946E-22
 2834.024586097071 1.9999999999999998E-10 2.8806885085481744 8.008509302815803E-22 -5.848004697540706E-20 5.869189816155503E-20 2.118511861479615E-22 5.897804924336496E-20 2.8615108180993517E-22
 2835.611347718436 1.9999999999999998E-10 2.880714680147203 8.013743622621565E-22 -5.847916796086992E-20 5.872475957424167E-20 2.455916133717476E-22 5.901126623860818E-20 2.865066643665017E-22
 2837.197787270471 1.9999999999999998E-10 2.880740851746232 8.018977942427327E-22 -5.847828875055135E-20 5.875761431695784E-20 2.7932556640648915E-22 5.904447675966233E-20 2.8686244270449987E-22
 2838.783904802352 1.9999999999999998E-10 2.880767023345261 8.024212262233088E-22 -5.847740934449548E-20 5.879046239072195E-20 3.13053046226466E-22 5.907768080750174E-20 2.872184167797898E-22
 2840.3697003633915 1.9999999999999998E-10 2.8807931949442898 8.02944658203885E-22 -5.847652974274603E-20 5.882330379655525E-20 3.4677405380921995E-22 5.911087838310391E-20 2.8757458654866486E-22
 2841.955174002759 1.9999999999999998E-10 2.8808193665433186 8.034680901844612E-22 -5.847564994534715E-20 5.885613853547603E-20 3.804885901288864E-22 5.914406948744301E-20 2.8793095196697317E-22
 2843.540325769682 1.9999999999999998E-10 2.880845538142347 8.039915221650374E-22 -5.847476995234273E-20 5.88889666085038E-20 4.1419665616106925E-22 5.917725412149461E-20 2.8828751299081553E-22
 2845.125155713394 1.9999999999999998E-10 2.880871709741376 8.045149541456135E-22 -5.847388976377658E-20 5.892178801665813E-20 4.478982528815529E-22 5.921043228623452E-20 2.886442695763891E-22
 2846.7096638831226 1.9999999999999998E-10 2.8808978813404047 8.050383861261897E-22 -5.847300937969266E-20 5.895460276095855E-20 4.8159338126589315E-22 5.924360398263829E-20 2.8900122167973447E-22
 2848.2938503280125 1.9999999999999998E-10 2.8809240529394335 8.055618181067659E-22 -5.847212880013484E-20 5.898741084242281E-20 5.152820422879725E-22 5.927676921167978E-20 2.893583692569766E-22
 2849.877715097263 1.9999999999999998E-10 2.8809502245384624 8.060852500873421E-22 -5.847124802514711E-20 5.902021226206981E-20 5.4896423692270885E-22 5.930992797433395E-20 2.8971571226413206E-22
 2851.4612582401082 1.9999999999999998E-10 2.8809763961374912 8.066086820679182E-22 -5.847036705477337E-20 5.905300702091921E-20 5.826399661458384E-22 5.93430802715765E-20 2.9007325065728963E-22
 2853.0444798056515 1.9999999999999998E-10 2.88100256773652 8.071321140484944E-22 -5.846948588905734E-20 5.90857951199879E-20 6.163092309305576E-22 5.937622610438065E-20 2.9043098439274275E-22
 2854.6273798431002 1.9999999999999998E-10 2.881028739335549 8.076555460290706E-22 -5.846860452804312E-20 5.911857656029495E-20 6.499720322518325E-22 5.940936547372134E-20 2.907889134263876E-22
 2856.209958401604 1.9999999999999998E-10 2.8810549109345778 8.081789780096468E-22 -5.846772297177446E-20 5.915135134285825E-20 6.836283710837863E-22 5.944249838057272E-20 2.911470377144695E-22
 2857.792215530313 1.9999999999999998E-10 2.8810810825336066 8.087024099902229E-22 -5.846684122029533E-20 5.918411946869568E-20 7.172782484003498E-22 5.947562482590871E-20 2.915053572130291E-22
 2859.374151278397 1.9999999999999998E-10 2.8811072541326355 8.092258419707991E-22 -5.846595927364943E-20 5.921688093882552E-20 7.509216651760917E-22 5.950874481070387E-20 2.9186387187834773E-22
 2860.9557656949837 1.9999999999999998E-10 2.8811334257316643 8.097492739513753E-22 -5.846507713188062E-20 5.924963575426521E-20 7.845586223845936E-22 5.95418583359318E-20 2.9222258166658646E-22
 2862.5370588291953 1.9999999999999998E-10 2.881159597330693 8.102727059319515E-22 -5.846419479503288E-20 5.928238391603205E-20 8.181891209991724E-22 5.95749654025658E-20 2.925814865337498E-22
 2864.1180307301493 1.9999999999999998E-10 2.8811857689297216 8.1079613791252765E-22 -5.84633122631499E-20 5.931512542514325E-20 8.518131619933496E-22 5.96080660115794E-20 2.929405864361553E-22
 2865.698681446987 1.9999999999999998E-10 2.8812119405287504 8.113195698931038E-22 -5.846242953627574E-20 5.934786028261652E-20 8.85430746340779E-22 5.964116016394625E-20 2.9329988132973523E-22
 2867.279011028803 1.9999999999999998E-10 2.8812381121277792 8.1184300187368E-22 -5.846154661445385E-20 5.938058848946859E-20 9.190418750147415E-22 5.967424786063964E-20 2.9365937117104784E-22
 2868.859019524694 1.9999999999999998E-10 2.881264283726808 8.123664338542562E-22 -5.846066349772826E-20 5.941331004671624E-20 9.52646548987976E-22 5.97073291026323E-20 2.9401905591606156E-22
 2870.4387069837944 1.9999999999999998E-10 2.881290455325837 8.128898658348324E-22 -5.845978018614286E-20 5.944602495537703E-20 9.862447692341725E-22 5.974040389089792E-20 2.9437893552088927E-22
 2872.0180734551363 1.9999999999999998E-10 2.881316626924866 8.134132978154085E-22 -5.845889667974126E-20 5.947873321646641E-20 1.0198365367251433E-21 5.977347222640832E-20 2.9473900994190865E-22
 2873.597118987833 1.9999999999999998E-10 2.8813427985238946 8.139367297959847E-22 -5.845801297856737E-20 5.951143483100148E-20 1.053421852434109E-21 5.98065341101367E-20 2.9509927913522053E-22
 2875.1758436309683 1.9999999999999998E-10 2.8813689701229235 8.144601617765609E-22 -5.845712908266489E-20 5.954412979999879E-20 1.0870007173339047E-21 5.983958954305593E-20 2.954597430571304E-22
 2876.75424743356 1.9999999999999998E-10 2.8813951417219523 8.149835937571371E-22 -5.845624499207767E-20 5.957681812447346E-20 1.1205731323957892E-21 5.987263852613723E-20 2.9582040166377514E-22
 2878.3323304447113 1.9999999999999998E-10 2.881421313320981 8.155070257377132E-22 -5.845536070684951E-20 5.96094998054424E-20 1.1541390985928865E-21 5.990568106035376E-20 2.9618125491135195E-22
 2879.9100927134796 1.9999999999999998E-10 2.88144748492001 8.160304577182894E-22 -5.845447622702398E-20 5.964217484392159E-20 1.187698616897611E-21 5.99387171466779E-20 2.965423027563107E-22
 2881.4875342888763 1.9999999999999998E-10 2.881473656519039 8.165538896988656E-22 -5.845359155264514E-20 5.967484324092605E-20 1.2212516882809079E-21 5.997174678608062E-20 2.969035451545717E-22
 2883.06465521991 1.9999999999999998E-10 2.8814998281180673 8.170773216794418E-22 -5.845270668375649E-20 5.970750499747071E-20 1.2547983137142164E-21 6.000476997953336E-20 2.9726498206264503E-22
 2884.6414555556853 1.9999999999999998E-10 2.881525999717096 8.176007536600179E-22 -5.845182162040176E-20 5.974016011457252E-20 1.2883384941707571E-21 6.003778672800932E-20 2.9762661343680004E-22
 2886.2179353452157 1.9999999999999998E-10 2.881552171316125 8.181241856405941E-22 -5.845093636262493E-20 5.977280859324655E-20 1.32187223062162E-21 6.007079703247961E-20 2.979884392330533E-22
 2887.794094637467 1.9999999999999998E-10 2.881578342915154 8.186476176211703E-22 -5.845005091046933E-20 5.980545043450686E-20 1.3553995240375338E-21 6.010380089391494E-20 2.983504594080834E-22
 2889.3699334814664 1.9999999999999998E-10 2.8816045145141826 8.191710496017465E-22 -5.844916526397913E-20 5.98380856393688E-20 1.388920375389673E-21 6.013679831328651E-20 2.9871267391770236E-22
