 1430.9554187531353 3.9999999999999996E-10 2.9399603102836602 1.372230928852755E-21 -5.606491482504867E-20 2.9634707519191465E-20 -2.64302073058572E-20 2.9755405539633033E-20 1.2069802044157008E-22
 1431.6564396141773 3.9999999999999996E-10 2.9399799810251865 1.3730177585137944E-21 -5.606399577647914E-20 2.9649225475453117E-20 -2.6414770301026026E-20 2.977005571480317E-20 1.2083023935005366E-22
 1432.3573320529251 3.9999999999999996E-10 2.9399996517667124 1.3738045881748337E-21 -5.606307666404276E-20 2.966374077212309E-20 -2.6399335891919675E-20 2.978470329424848E-20 1.209625221253955E-22
 1433.0580960843797 3.9999999999999996E-10 2.9400193225082383 1.3745914178358731E-21 -5.606215748775245E-20 2.967825340951204E-20 -2.638390407824041E-20 2.979934827826671E-20 1.210948687546678E-22
 1433.7587317234836 3.9999999999999996E-10 2.940038993249764 1.3753782474969125E-21 -5.606123824762075E-20 2.969276338792944E-20 -2.6368474859691312E-20 2.981399066715477E-20 1.2122727922532792E-22
 1434.459238985198 3.9999999999999996E-10 2.9400586639912905 1.3761650771579519E-21 -5.606031894366045E-20 2.970727070768512E-20 -2.6353048235975327E-20 2.9828630461209715E-20 1.2135975352459252E-22
 1435.1596178844484 3.9999999999999996E-10 2.9400783347328163 1.3769519068189913E-21 -5.605939957588412E-20 2.9721775369088186E-20 -2.633762420679593E-20 2.984326766072807E-20 1.2149229163988287E-22
 1435.8598684362169 3.9999999999999996E-10 2.940098005474342 1.3777387364800306E-21 -5.605848014430468E-20 2.9736277372448915E-20 -2.6322202771855762E-20 2.98579022660072E-20 1.216248935582832E-22
 1436.5599906554212 3.9999999999999996E-10 2.940117676215868 1.37852556614107E-21 -5.605756064893463E-20 2.975077671807625E-20 -2.6306783930858383E-20 2.987253427734354E-20 1.21757559267287E-22
 1437.2599845570282 3.9999999999999996E-10 2.9401373469573944 1.3793123958021094E-21 -5.605664108978692E-20 2.976527340628015E-20 -2.6291367683506768E-20 2.9887163695034114E-20 1.2189028875396645E-22
 1437.959850155969 3.9999999999999996E-10 2.9401570176989202 1.3800992254631488E-21 -5.605572146687397E-20 2.977976743736983E-20 -2.6275954029504137E-20 2.9901790519375706E-20 1.2202308200587526E-22
 1438.659587467179 3.9999999999999996E-10 2.940176688440446 1.3808860551241882E-21 -5.605480178020867E-20 2.9794258811654605E-20 -2.6260542968554064E-20 2.991641475066474E-20 1.2215593901013375E-22
 1439.3591965056498 3.9999999999999996E-10 2.940196359181972 1.3816728847852275E-21 -5.605388202980367E-20 2.9808747529444937E-20 -2.6245134500358736E-20 2.993103638919903E-20 1.2228885975409097E-22
 1440.058677286259 3.9999999999999996E-10 2.9402160299234983 1.382459714446267E-21 -5.605296221567177E-20 2.9823233591048945E-20 -2.6229728624622828E-20 2.9945655435273895E-20 1.2242184422495153E-22
 1440.75802982396 3.9999999999999996E-10 2.940235700665024 1.3832465441073063E-21 -5.605204233782552E-20 2.983771699677631E-20 -2.6214325341049213E-20 2.996027188918647E-20 1.2255489241016077E-22
 1441.457254133699 3.9999999999999996E-10 2.94025537140655 1.3840333737683457E-21 -5.605112239627771E-20 2.9852197746936565E-20 -2.6198924649341145E-20 2.99748857512335E-20 1.2268800429693533E-22
 1442.1563502304175 3.9999999999999996E-10 2.9402750421480763 1.384820203429385E-21 -5.60502023910409E-20 2.9866675841839136E-20 -2.6183526549201762E-20 2.998949702171184E-20 1.2282117987270852E-22
 1442.855318129039 3.9999999999999996E-10 2.940294712889602 1.3856070330904245E-21 -5.604928232212804E-20 2.9881151281793094E-20 -2.6168131040334945E-20 3.000410570091762E-20 1.2295441912452846E-22
 1443.5541578444784 3.9999999999999996E-10 2.940314383631128 1.3863938627514638E-21 -5.604836218955159E-20 2.989562406710732E-20 -2.615273812244427E-20 3.0018711789147255E-20 1.230877220399368E-22
 1444.2528693916581 3.9999999999999996E-10 2.940334054372654 1.3871806924125032E-21 -5.604744199332443E-20 2.991009419809085E-20 -2.6137347795233582E-20 3.003331528669691E-20 1.2322108860605386E-22
 1444.9514527855713 3.9999999999999996E-10 2.9403537251141802 1.3879675220735426E-21 -5.604652173345897E-20 2.9924561675054195E-20 -2.6121960058404773E-20 3.004791619386468E-20 1.2335451881048148E-22
 1445.649908041069 3.9999999999999996E-10 2.940373395855706 1.388754351734582E-21 -5.604560140996813E-20 2.993902649830491E-20 -2.6106574911663222E-20 3.006251451094519E-20 1.2348801264027982E-22
 1446.3482351731063 3.9999999999999996E-10 2.940393066597232 1.3895411813956214E-21 -5.604468102286451E-20 2.9953488668152716E-20 -2.6091192354711796E-20 3.0077110238235576E-20 1.236215700828581E-22
 1447.0464341966149 3.9999999999999996E-10 2.940412737338758 1.3903280110566607E-21 -5.604376057216086E-20 2.9967948184906835E-20 -2.6075812387254026E-20 3.0091703376032305E-20 1.237551911254691E-22
 1447.7445051265065 3.9999999999999996E-10 2.940432408080284 1.3911148407177001E-21 -5.604284005786994E-20 2.9982405048876093E-20 -2.6060435008993845E-20 3.010629392463145E-20 1.238888757553535E-22
 1448.4424479776796 3.9999999999999996E-10 2.94045207882181 1.3919016703787395E-21 -5.604191948000416E-20 2.9996859260369036E-20 -2.6045060219635126E-20 3.0120881884329126E-20 1.2402262396008908E-22
 1449.1402627650878 3.9999999999999996E-10 2.940471749563336 1.3926885000397789E-21 -5.604099883857638E-20 3.0011310819695336E-20 -2.6029688018881044E-20 3.013546725542217E-20 1.2415643572683228E-22
 1449.8379495036186 3.9999999999999996E-10 2.9404914203048618 1.3934753297008183E-21 -5.604007813359925E-20 3.002575972716332E-20 -2.6014318406435932E-20 3.015005003820624E-20 1.2429031104292011E-22
 1450.535508208221 3.9999999999999996E-10 2.940511091046388 1.3942621593618576E-21 -5.603915736508543E-20 3.0040205983082586E-20 -2.5998951382002846E-20 3.0164630232978287E-20 1.2442424989570163E-22
 1451.2329388937635 3.9999999999999996E-10 2.940530761787914 1.395048989022897E-21 -5.603823653304768E-20 3.005464958776104E-20 -2.598358694528664E-20 3.0179207840033454E-20 1.2455825227241753E-22
 1451.9302415751765 3.9999999999999996E-10 2.94055043252944 1.3958358186839364E-21 -5.603731563749857E-20 3.006909054150789E-20 -2.5968225095990675E-20 3.019378285966838E-20 1.246923181604891E-22
 1452.6274162673888 3.9999999999999996E-10 2.940570103270966 1.3966226483449758E-21 -5.603639467845073E-20 3.008352884463231E-20 -2.5952865833818416E-20 3.02083552921796E-20 1.2482644754728946E-22
 1453.3244629852786 3.9999999999999996E-10 2.940589774012492 1.3974094780060152E-21 -5.603547365591707E-20 3.009796449744243E-20 -2.5937509158474645E-20 3.022292513786233E-20 1.2496064041990284E-22
 1454.0213817437589 3.9999999999999996E-10 2.940609444754018 1.3981963076670545E-21 -5.603455256990993E-20 3.0112397500247085E-20 -2.5922155069662848E-20 3.0237492397013086E-20 1.2509489676600328E-22
 1454.7181725577316 3.9999999999999996E-10 2.9406291154955437 1.398983137328094E-21 -5.603363142044222E-20 3.0126827853354893E-20 -2.590680356708733E-20 3.025205706992757E-20 1.2522921657267503E-22
 1455.4148354421204 3.9999999999999996E-10 2.94064878623707 1.3997699669891333E-21 -5.60327102075264E-20 3.014125555707492E-20 -2.5891454650451477E-20 3.0266619156902384E-20 1.2536359982745971E-22
 1456.1113704118097 3.9999999999999996E-10 2.940668456978596 1.4005567966501727E-21 -5.60317889311754E-20 3.015568061171542E-20 -2.587610831945998E-20 3.028117865823284E-20 1.254980465174175E-22
 1456.80777748169 3.9999999999999996E-10 2.940688127720122 1.401343626311212E-21 -5.603086759140169E-20 3.017010301758477E-20 -2.5860764573816918E-20 3.0295735574214863E-20 1.2563255663009002E-22
 1457.5040566571618 3.9999999999999996E-10 2.9407077984616476 1.4021304559722514E-21 -5.602994618821796E-20 3.0184522774794806E-20 -2.5845423413423155E-20 3.0310289904947586E-20 1.2576713015277818E-22
 1458.2002079721735 3.9999999999999996E-10 2.940727469203174 1.4029172856332908E-21 -5.602902472163692E-20 3.0198939884048606E-20 -2.5830084837588312E-20 3.032484165112139E-20 1.2590176707278288E-22
 1458.8962314320354 3.9999999999999996E-10 2.9407471399447 1.4037041152943302E-21 -5.602810319167111E-20 3.021335434545613E-20 -2.5814748846214984E-20 3.033939081283368E-20 1.2603646737754946E-22
 1459.5921270516885 3.9999999999999996E-10 2.9407668106862257 1.4044909449553696E-21 -5.602718159833345E-20 3.0227766159326804E-20 -2.5799415439006643E-20 3.035393739038098E-20 1.261712310541742E-22
 1460.287894846029 3.9999999999999996E-10 2.9407864814277516 1.405277774616409E-21 -5.602625994163625E-20 3.024217532596913E-20 -2.578408461566712E-20 3.036848138405946E-20 1.2630605809033112E-22
 1460.983534829939 3.9999999999999996E-10 2.940806152169278 1.4060646042774483E-21 -5.602533822159228E-20 3.025658184569131E-20 -2.5768756375900974E-20 3.038302279416457E-20 1.2644094847326097E-22
 1461.6790470182661 3.9999999999999996E-10 2.9408258229108037 1.4068514339384877E-21 -5.602441643821441E-20 3.027098571880083E-20 -2.5753430719413576E-20 3.0397561620990927E-20 1.2657590219009611E-22
 1462.3744314259566 3.9999999999999996E-10 2.9408454936523296 1.4076382635995271E-21 -5.602349459151499E-20 3.0285386945607235E-20 -2.5738107645907755E-20 3.041209786483571E-20 1.2671091922847449E-22
 1463.0696880678572 3.9999999999999996E-10 2.9408651643938555 1.4084250932605665E-21 -5.602257268150685E-20 3.029978552641799E-20 -2.572278715508886E-20 3.042663152599356E-20 1.2684599957557662E-22
 1463.7648169588822 3.9999999999999996E-10 2.940884835135382 1.4092119229216059E-21 -5.602165070820248E-20 3.031418146154196E-20 -2.5707469246660517E-20 3.0441162604760867E-20 1.2698114321890804E-22
 1464.4598181138804 3.9999999999999996E-10 2.9409045058769077 1.4099987525826452E-21 -5.602072867161473E-20 3.0328574751286664E-20 -2.569215392032807E-20 3.0455691101432275E-20 1.2711635014561318E-22
 1465.1546915477263 3.9999999999999996E-10 2.9409241766184335 1.4107855822436846E-21 -5.601980657175605E-20 3.034296539596015E-20 -2.5676841175795898E-20 3.0470217016303406E-20 1.2725162034325773E-22
 1465.8494372753573 3.9999999999999996E-10 2.94094384735996 1.411572411904724E-21 -5.601888440863921E-20 3.0357353395871774E-20 -2.5661531012767435E-20 3.048474034967083E-20 1.2738695379905835E-22
 1466.5440553115764 3.9999999999999996E-10 2.9409635181014857 1.4123592415657634E-21 -5.601796218227672E-20 3.037173875132809E-20 -2.5646223430948627E-20 3.0499261101828604E-20 1.2752235050050852E-22
 1467.2385456713 3.9999999999999996E-10 2.9409831888430116 1.4131460712268028E-21 -5.601703989268134E-20 3.038612146263802E-20 -2.563091843004332E-20 3.051377927307287E-20 1.2765781043484896E-22
 1467.9329083693779 3.9999999999999996E-10 2.9410028595845374 1.4139329008878421E-21 -5.601611753986567E-20 3.04005015301091E-20 -2.5615616009756575E-20 3.0528294863698576E-20 1.2779333358947686E-22
 1468.627143420728 3.9999999999999996E-10 2.9410225303260638 1.4147197305488815E-21 -5.601519512384233E-20 3.0414878954050274E-20 -2.560031616979206E-20 3.054280787400205E-20 1.279289199517774E-22
 1469.3212508401598 3.9999999999999996E-10 2.9410422010675896 1.4155065602099209E-21 -5.601427264462389E-20 3.0429253734768236E-20 -2.558501890985565E-20 3.055731830427742E-20 1.2806456950918385E-22
 1470.0152306425737 3.9999999999999996E-10 2.9410618718091155 1.4162933898709603E-21 -5.601335010222315E-20 3.0443625872571583E-20 -2.556972422965157E-20 3.057182615482046E-20 1.2820028224887677E-22
 1470.7090828428215 3.9999999999999996E-10 2.9410815425506414 1.4170802195319997E-21 -5.60124274966526E-20 3.045799536776788E-20 -2.5554432128884725E-20 3.058633142592627E-20 1.2833605815838576E-22
 1471.4028074557914 3.9999999999999996E-10 2.9411012132921677 1.417867049193039E-21 -5.601150482792484E-20 3.0472362220665465E-20 -2.553914260725938E-20 3.060083411789057E-20 1.28471897225108E-22
 1472.0964044963382 3.9999999999999996E-10 2.9411208840336935 1.4186538788540784E-21 -5.601058209605265E-20 3.048672643157198E-20 -2.5523855664480675E-20 3.061533423100824E-20 1.2860779943626014E-22
 1472.78987397928 3.9999999999999996E-10 2.9411405547752194 1.4194407085151178E-21 -5.600965930104854E-20 3.0501088000794287E-20 -2.550857130025425E-20 3.062983176557362E-20 1.2874376477933567E-22
 1473.4832159195425 3.9999999999999996E-10 2.9411602255167453 1.4202275381761572E-21 -5.600873644292508E-20 3.051544692864151E-20 -2.549328951428357E-20 3.0644326721883264E-20 1.2887979324175587E-22
 1474.1764303319658 3.9999999999999996E-10 2.9411798962582716 1.4210143678371966E-21 -5.600781352169508E-20 3.0529803215420976E-20 -2.5478010306274106E-20 3.065881910023169E-20 1.290158848107133E-22
 1474.869517231378 3.9999999999999996E-10 2.9411995669997975 1.421801197498236E-21 -5.600689053737095E-20 3.0544156861439776E-20 -2.546273367593117E-20 3.0673308900913584E-20 1.2915203947380977E-22
 1475.5624766326637 3.9999999999999996E-10 2.9412192377413233 1.4225880271592753E-21 -5.600596748996537E-20 3.055850786700616E-20 -2.544745962295921E-20 3.0687796124224505E-20 1.292882572183462E-22
 1476.2553085506452 3.9999999999999996E-10 2.9412389084828496 1.4233748568203147E-21 -5.600504437949103E-20 3.05728562324271E-20 -2.543218814706393E-20 3.0702280770458745E-20 1.2942453803164755E-22
 1476.9480130002098 3.9999999999999996E-10 2.9412585792243755 1.424161686481354E-21 -5.600412120596055E-20 3.0587201958010904E-20 -2.5416919247949647E-20 3.0716762839911994E-20 1.2956088190108696E-22
 1477.6405899961774 3.9999999999999996E-10 2.9412782499659014 1.4249485161423935E-21 -5.600319796938643E-20 3.060154504406449E-20 -2.540165292532194E-20 3.073124233287866E-20 1.2969728881416994E-22
 1478.3330395534203 3.9999999999999996E-10 2.9412979207074272 1.4257353458034328E-21 -5.600227466978137E-20 3.0615885490895856E-20 -2.5386389178885517E-20 3.0745719249654044E-20 1.2983375875818536E-22
 1479.0253616867844 3.9999999999999996E-10 2.9413175914489536 1.4265221754644722E-21 -5.600135130715796E-20 3.063022329881246E-20 -2.5371128008345505E-20 3.0760193590533016E-20 1.299702917205545E-22
 1479.7175564110876 3.9999999999999996E-10 2.9413372621904794 1.4273090051255116E-21 -5.600042788152872E-20 3.064455846812118E-20 -2.5355869413407544E-20 3.077466535580994E-20 1.301068876887588E-22
 1480.4096237411773 3.9999999999999996E-10 2.9413569329320053 1.428095834786551E-21 -5.599950439290658E-20 3.065889099912949E-20 -2.5340613393777093E-20 3.078913454577935E-20 1.3024354664985842E-22
 1481.1015636919255 3.9999999999999996E-10 2.941376603673531 1.4288826644475904E-21 -5.599858084130369E-20 3.06732208921454E-20 -2.5325359949158292E-20 3.080360116073711E-20 1.3038026859170797E-22
 1481.793376278162 3.9999999999999996E-10 2.9413962744150575 1.4296694941086297E-21 -5.59976572267329E-20 3.0687548147476025E-20 -2.5310109079256873E-20 3.081806520097749E-20 1.305170535014639E-22
 1482.485061514706 3.9999999999999996E-10 2.9414159451565833 1.4304563237696691E-21 -5.599673354920671E-20 3.0701872765428264E-20 -2.529486078377845E-20 3.083252666679487E-20 1.3065390136660767E-22
 1483.1766194164038 3.9999999999999996E-10 2.941435615898109 1.4312431534307085E-21 -5.599580980873789E-20 3.071619474630958E-20 -2.527961506242831E-20 3.0846985558483974E-20 1.3079081217439204E-22
 1483.8680499980903 3.9999999999999996E-10 2.941455286639635 1.4320299830917479E-21 -5.599488600533888E-20 3.0730514090427206E-20 -2.526437191491168E-20 3.0861441876339564E-20 1.3092778591235863E-22
 1484.5593532746252 3.9999999999999996E-10 2.9414749573811614 1.4328168127527873E-21 -5.599396213902243E-20 3.074483079808887E-20 -2.5249131340933562E-20 3.087589562065664E-20 1.3106482256777224E-22
 1485.2505292608007 3.9999999999999996E-10 2.9414946281226872 1.4336036424138266E-21 -5.599303820980089E-20 3.075914486960093E-20 -2.5233893340199965E-20 3.08903467917292E-20 1.312019221282708E-22
 1485.9415779714593 3.9999999999999996E-10 2.941514298864213 1.434390472074866E-21 -5.599211421768711E-20 3.077345630527076E-20 -2.5218657912416353E-20 3.090479538985177E-20 1.3133908458101078E-22
 1486.632499421455 3.9999999999999996E-10 2.9415339696057394 1.4351773017359054E-21 -5.59911901626935E-20 3.0787765105405986E-20 -2.5203425057287518E-20 3.0919241415319566E-20 1.3147630991358195E-22
 1487.323293625555 3.9999999999999996E-10 2.9415536403472653 1.4359641313969448E-21 -5.599026604483281E-20 3.0802071270312435E-20 -2.5188194774520374E-20 3.093368486842567E-20 1.3161359811323707E-22
 1488.0139605986553 3.9999999999999996E-10 2.941573311088791 1.4367509610579842E-21 -5.59893418641174E-20 3.0816374800298595E-20 -2.517296706381881E-20 3.0948125749466194E-20 1.3175094916760205E-22
 1488.704500355518 3.9999999999999996E-10 2.941592981830317 1.4375377907190235E-21 -5.598841762056009E-20 3.083067569567018E-20 -2.5157741924889905E-20 3.0962564058734065E-20 1.3188836306388148E-22
 1489.39491291104 3.9999999999999996E-10 2.9416126525718433 1.438324620380063E-21 -5.59874933141734E-20 3.084497395673572E-20 -2.5142519357437678E-20 3.097699979652525E-20 1.3202583978953274E-22
 1490.0851982799365 3.9999999999999996E-10 2.941632323313369 1.4391114500411023E-21 -5.598656894496986E-20 3.0859269583799945E-20 -2.512729936116992E-20 3.099143296313197E-20 1.3216337933202525E-22
 1490.775356477112 3.9999999999999996E-10 2.941651994054895 1.4398982797021417E-21 -5.5985644512962E-20 3.0873562577171525E-20 -2.5112081935790472E-20 3.100586355885038E-20 1.3230098167885251E-22
 1491.465387517361 3.9999999999999996E-10 2.941671664796421 1.440685109363181E-21 -5.598472001816248E-20 3.0887852937156854E-20 -2.509686708100563E-20 3.102029158397418E-20 1.3243864681732745E-22
 1492.1552914155159 3.9999999999999996E-10 2.9416913355379473 1.4414719390242204E-21 -5.598379546058389E-20 3.090214066406311E-20 -2.5081654796520775E-20 3.1034717038797996E-20 1.3257637473488339E-22
