 1000. -8.87089331952511E-10 2.6959840780454254
 1000. -8.869575953677517E-10 2.6959955513048826
 1000. -8.868258587829922E-10 2.6960070254681794
 1000. -8.866941221982328E-10 2.696018500535315
 1000. -8.865623856134734E-10 2.696029976506291
 1000. -8.86430649028714E-10 2.6960414533811052
 1000. -8.862989124439547E-10 2.69605293115976
 1000. -8.861671758591952E-10 2.6960644098449835
 1000. -8.860354392744358E-10 2.696075889434047
 1000. -8.859037026896765E-10 2.6960873699296792
 1000. -8.857719661049169E-10 2.6960988513291513
 1000. -8.856402295201575E-10 2.696110333632464
 1000. -8.855084929353981E-10 2.6961218168423446
 1000. -8.853767563506387E-10 2.696133300958796
 1000. -8.852450197658794E-10 2.696144785981817
 1000. -8.851132831811199E-10 2.696156271908678
 1000. -8.849815465963605E-10 2.6961677587421082
 1000. -8.848498100116011E-10 2.6961792464821093
 1000. -8.847180734268417E-10 2.696190735125949
 1000. -8.845863368420824E-10 2.696202224679089
 1000. -8.844546002573229E-10 2.6962137151388
 1000. -8.843228636725635E-10 2.6962252065023495
 1000. -8.841911270878041E-10 2.6962366987751993
 1000. -8.840593905030446E-10 2.69624819195462
 1000. -8.839276539182852E-10 2.69625968604334
 1000. -8.837959173335258E-10 2.6962711810358995
 1000. -8.836641807487664E-10 2.69628267693776
 1000. -8.835324441640071E-10 2.6962941737461907
 1000. -8.834007075792476E-10 2.6963056714639215
 1000. -8.832689709944882E-10 2.6963171700882222
 1000. -8.831372344097288E-10 2.696328669621824
 1000. -8.830054978249694E-10 2.6963401700619958
 1000. -8.8287376124021E-10 2.696351671414198
 1000. -8.827420246554505E-10 2.69636317367024
 1000. -8.826102880706911E-10 2.696374676838313
 1000. -8.824785514859318E-10 2.696386180912956
 1000. -8.823468149011723E-10 2.6963976858996297
 1000. -8.822150783164129E-10 2.696409191792873
 1000. -8.820833417316535E-10 2.6964206985954187
 1000. -8.819516051468941E-10 2.6964322063099937
 1000. -8.818198685621348E-10 2.6964437149311404
 1000. -8.816881319773753E-10 2.6964552244643167
 1000. -8.815563953926159E-10 2.696466734904062
 1000. -8.814246588078565E-10 2.6964782462558405
 1000. -8.812929222230971E-10 2.6964897585196494
 1000. -8.811611856383376E-10 2.6965012716927586
 1000. -8.810294490535782E-10 2.6965127857751687
 1000. -8.808977124688188E-10 2.696524300766881
 1000. -8.807659758840594E-10 2.696535816673353
 1000. -8.806342392993E-10 2.696547333489126
 1000. -8.805025027145406E-10 2.696558851214199
 1000. -8.803707661297812E-10 2.6965703698513046
 1000. -8.802390295450218E-10 2.6965818894004405
 1000. -8.801072929602623E-10 2.696593409861608
 1000. -8.79975556375503E-10 2.6966049312348064
 1000. -8.798438197907436E-10 2.696616453517305
 1000. -8.797120832059842E-10 2.6966279767145664
 1000. -8.795803466212247E-10 2.696639500823858
 1000. -8.794486100364652E-10 2.69665102584245
 1000. -8.793168734517059E-10 2.6966625517758054
 1000. -8.791851368669465E-10 2.696674078621191
 1000. -8.790534002821871E-10 2.6966856063813385
 1000. -8.789216636974277E-10 2.696697135050786
 1000. -8.787899271126683E-10 2.696708664634996
 1000. -8.786581905279089E-10 2.6967201951339677
 1000. -8.785264539431495E-10 2.6967317265449697
 1000. -8.7839471735839E-10 2.696743258868003
 1000. -8.782629807736307E-10 2.6967547921085293
 1000. -8.781312441888713E-10 2.6967663262583565
 1000. -8.779995076041118E-10 2.6967778613256757
 1000. -8.778677710193524E-10 2.696789397305026
 1000. -8.777360344345929E-10 2.696800934199139
 1000. -8.776042978498336E-10 2.6968124720080127
 1000. -8.774725612650742E-10 2.696824010731649
 1000. -8.773408246803147E-10 2.6968355503700474
 1000. -8.772090880955554E-10 2.6968470909204756
 1000. -8.77077351510796E-10 2.6968586323883974
 1000. -8.769456149260366E-10 2.696870174771081
 1000. -8.768138783412772E-10 2.696881718071257
 1000. -8.766821417565177E-10 2.6968932622834636
 1000. -8.765504051717583E-10 2.696904807413163
 1000. -8.764186685869989E-10 2.696916353457624
 1000. -8.762869320022394E-10 2.6969279004195776
 1000. -8.761551954174801E-10 2.696939448296293
 1000. -8.760234588327206E-10 2.696950997090501
 1000. -8.758917222479613E-10 2.6969625467994707
 1000. -8.757599856632019E-10 2.696974097425933
 1000. -8.756282490784424E-10 2.6969856489698874
 1000. -8.754965124936831E-10 2.696997201428604
 1000. -8.753647759089237E-10 2.6970087548048127
 1000. -8.752330393241643E-10 2.697020309098513
 1000. -8.751013027394049E-10 2.6970318643097064
 1000. -8.749695661546453E-10 2.6970434204383933
 1000. -8.74837829569886E-10 2.697054977484572
 1000. -8.747060929851266E-10 2.6970665354482435
 1000. -8.745743564003671E-10 2.697078094329407
 1000. -8.744426198156078E-10 2.697089654130793
 1000. -8.743108832308483E-10 2.697101214846941
 1000. -8.74179146646089E-10 2.697112776483312
 1000. -8.740474100613296E-10 2.697124339039907
 1000. -8.739156734765701E-10 2.6971359025139936
 1000. -8.737839368918108E-10 2.697147466905574
 1000. -8.736522003070514E-10 2.6971590322173764
 1000. -8.735204637222918E-10 2.6971705984466716
 1000. -8.733887271375325E-10 2.697182165596189
 1000. -8.73256990552773E-10 2.697193733665931
 1000. -8.731252539680137E-10 2.697205302653164
 1000. -8.729935173832543E-10 2.6972168725633523
 1000. -8.728617807984948E-10 2.6972284433910314
 1000. -8.727300442137355E-10 2.6972400151389353
 1000. -8.72598307628976E-10 2.6972515878070604
 1000. -8.724665710442167E-10 2.6972631613954103
 1000. -8.723348344594573E-10 2.6972747359039824
 1000. -8.722030978746978E-10 2.6972863113355077
 1000. -8.720713612899385E-10 2.6972978876845257
 1000. -8.71939624705179E-10 2.697309464956498
 1000. -8.718078881204195E-10 2.6973210431514234
 1000. -8.716761515356602E-10 2.6973326222638425
 1000. -8.715444149509007E-10 2.697344202299213
 1000. -8.714126783661414E-10 2.6973557832575397
 1000. -8.71280941781382E-10 2.6973673651360883
 1000. -8.711492051966225E-10 2.697378947934859
 1000. -8.710174686118632E-10 2.697390531656585
 1000. -8.708857320271037E-10 2.697402116301264
 1000. -8.707539954423443E-10 2.6974137018688973
 1000. -8.70622258857585E-10 2.697425288359483
 1000. -8.704905222728255E-10 2.6974368757702933
 1000. -8.703587856880661E-10 2.6974484641067873
 1000. -8.702270491033066E-10 2.697460053363505
 1000. -8.700953125185472E-10 2.6974716435431763
 1000. -8.699635759337879E-10 2.697483234648531
 1000. -8.698318393490284E-10 2.6974948266741094
 1000. -8.69700102764269E-10 2.6975064196253715
 1000. -8.695683661795097E-10 2.697518013502319
 1000. -8.694366295947502E-10 2.6975296082994893
 1000. -8.693048930099909E-10 2.697541204022343
 1000. -8.691731564252314E-10 2.6975528006681513
 1000. -8.69041419840472E-10 2.697564398239643
 1000. -8.689096832557127E-10 2.6975759967340887
 1000. -8.687779466709531E-10 2.6975875961542197
 1000. -8.686462100861938E-10 2.697599196500035
 1000. -8.685144735014343E-10 2.697610797768802
 1000. -8.683827369166749E-10 2.6976223999659865
 1000. -8.682510003319156E-10 2.697634003083393
 1000. -8.681192637471561E-10 2.697645607129214
 1000. -8.679875271623967E-10 2.6976572121007205
 1000. -8.678557905776374E-10 2.6976688179979105
 1000. -8.677240539928779E-10 2.6976804248207857
 1000. -8.675923174081186E-10 2.6976920325693445
 1000. -8.674605808233591E-10 2.6977036412435877
 1000. -8.673288442385996E-10 2.6977152508435154
 1000. -8.671971076538403E-10 2.6977268613718586
 1000. -8.670653710690808E-10 2.6977384728258853
 1000. -8.669336344843214E-10 2.6977500852055973
 1000. -8.66801897899562E-10 2.697761698513723
 1000. -8.666701613148026E-10 2.6977733127502646
 1000. -8.665384247300433E-10 2.6977849279124895
 1000. -8.664066881452838E-10 2.6977965440003997
 1000. -8.662749515605244E-10 2.6978081610194558
 1000. -8.661432149757651E-10 2.697819778961464
 1000. -8.660114783910056E-10 2.6978313978346184
 1000. -8.658797418062463E-10 2.6978430176361883
 1000. -8.657480052214867E-10 2.6978546383634434
 1000. -8.656162686367273E-10 2.6978662600218435
 1000. -8.65484532051968E-10 2.697877882605927
 1000. -8.653527954672085E-10 2.6978895061211574
 1000. -8.652210588824491E-10 2.6979011305648024
 1000. -8.650893222976897E-10 2.697912755936862
 1000. -8.649575857129303E-10 2.6979243822373373
 1000. -8.64825849128171E-10 2.6979360094662255
 1000. -8.646941125434115E-10 2.697947637626261
 1000. -8.645623759586521E-10 2.697959266717442
 1000. -8.644306393738928E-10 2.697970896734307
 1000. -8.642989027891333E-10 2.697982527685049
 1000. -8.641671662043738E-10 2.6979941595614756
 1000. -8.640354296196144E-10 2.6980057923717773
 1000. -8.63903693034855E-10 2.6980174261104937
 1000. -8.637719564500957E-10 2.698029060780356
 1000. -8.636402198653362E-10 2.698040696381365
 1000. -8.635084832805768E-10 2.6980523329107875
 1000. -8.633767466958174E-10 2.698063970374087
 1000. -8.63245010111058E-10 2.6980756087685327
 1000. -8.631132735262986E-10 2.698087248091393
 1000. -8.629815369415392E-10 2.69809888834813
 1000. -8.628498003567798E-10 2.6981105295360113
 1000. -8.627180637720204E-10 2.698122171655039
 1000. -8.625863271872609E-10 2.698133814705212
 1000. -8.624545906025015E-10 2.698145458689262
 1000. -8.623228540177421E-10 2.6981571036044567
 1000. -8.621911174329827E-10 2.698168749450798
 1000. -8.620593808482234E-10 2.698180396231015
 1000. -8.619276442634639E-10 2.6981920439451077
 1000. -8.617959076787045E-10 2.6982036925903454
 1000. -8.616641710939451E-10 2.698215342169461
 1000. -8.615324345091857E-10 2.6982269926797215
 1000. -8.614006979244262E-10 2.6982386441265893
 1000. -8.612689613396669E-10 2.698250296504603
 1000. -8.611372247549074E-10 2.6982619498164917
 1000. -8.61005488170148E-10 2.6982736040622575
 1000. -8.608737515853886E-10 2.6982852592418993
 1000. -8.607420150006292E-10 2.6982969153554173
 1000. -8.606102784158698E-10 2.6983085724028113
 1000. -8.604785418311104E-10 2.6983202303868135
 1000. -8.603468052463509E-10 2.6983318893019597
 1000. -8.602150686615916E-10 2.698343549153713
 1000. -8.600833320768322E-10 2.6983552099393435
 1000. -8.599515954920728E-10 2.6983668716615803
 1000. -8.598198589073134E-10 2.698378534317693
 1000. -8.596881223225539E-10 2.6983901979104123
 1000. -8.595563857377945E-10 2.6984018624370094
 1000. -8.594246491530351E-10 2.698413527900212
 1000. -8.592929125682757E-10 2.6984251943000226
 1000. -8.591611759835163E-10 2.6984368616337084
 1000. -8.590294393987569E-10 2.698448529906732
 1000. -8.588977028139975E-10 2.698460199113632
 1000. -8.587659662292381E-10 2.6984718692571388
 1000. -8.586342296444786E-10 2.698483540337252
 1000. -8.585024930597193E-10 2.698495212353972
 1000. -8.583707564749599E-10 2.6985068853073004
 1000. -8.582390198902005E-10 2.6985185591972334
 1000. -8.581072833054411E-10 2.6985302340265056
 1000. -8.579755467206815E-10 2.698541909789653
 1000. -8.578438101359222E-10 2.698553586492139
 1000. -8.577120735511628E-10 2.698565264133962
 1000. -8.575803369664033E-10 2.698576942712392
 1000. -8.57448600381644E-10 2.6985886222274287
 1000. -8.573168637968846E-10 2.698600302681803
 1000. -8.571851272121252E-10 2.698611984075515
 1000. -8.570533906273658E-10 2.698623666405833
 1000. -8.569216540426063E-10 2.69863534967549
 1000. -8.56789917457847E-10 2.698647033884484
 1000. -8.566581808730876E-10 2.6986587190328146
 1000. -8.565264442883282E-10 2.6986704051177526
 1000. -8.563947077035687E-10 2.698682092144759
 1000. -8.562629711188092E-10 2.6986937801083712
 1000. -8.561312345340499E-10 2.698705469014053
 1000. -8.559994979492905E-10 2.698717158859072
 1000. -8.55867761364531E-10 2.6987288496434285
 1000. -8.557360247797717E-10 2.6987405413671217
 1000. -8.556042881950123E-10 2.6987522340301533
 1000. -8.554725516102529E-10 2.6987639276352526
 1000. -8.553408150254935E-10 2.6987756221824206
 1000. -8.55209078440734E-10 2.698787317666195
 1000. -8.550773418559747E-10 2.698799014094768
 1000. -8.549456052712152E-10 2.698810711462678
 1000. -8.548138686864557E-10 2.6988224097699263
 1000. -8.546821321016964E-10 2.6988341090219734
 1000. -8.545503955169369E-10 2.698845809213358
 1000. -8.544186589321776E-10 2.6988575103468104
 1000. -8.542869223474182E-10 2.6988692124196003
 1000. -8.541551857626587E-10 2.698880915437189
 1000. -8.540234491778994E-10 2.6988926193968465
 1000. -8.5389171259314E-10 2.6989043242985717
 1000. -8.537599760083805E-10 2.6989160301423656
 1000. -8.536282394236212E-10 2.698927736928227
 1000. -8.534965028388617E-10 2.6989394446561557
 1000. -8.533647662541023E-10 2.698951153328884
 1000. -8.532330296693429E-10 2.698962862943681
 1000. -8.531012930845834E-10 2.6989745735005455
 1000. -8.529695564998241E-10 2.698986285002209
 1000. -8.528378199150646E-10 2.6989979974459404
 1000. -8.527060833303053E-10 2.6990097108344715
 1000. -8.525743467455459E-10 2.6990214251677997
 1000. -8.524426101607864E-10 2.6990331404431966
 1000. -8.523108735760271E-10 2.6990448566633924
 1000. -8.521791369912676E-10 2.699056573828387
 1000. -8.520474004065082E-10 2.69906829193818
 1000. -8.519156638217489E-10 2.699080010990042
 1000. -8.517839272369893E-10 2.6990917309894336
 1000. -8.5165219065223E-10 2.699103451933623
 1000. -8.515204540674706E-10 2.6991151738226122
 1000. -8.513887174827111E-10 2.6991268966563995
 1000. -8.512569808979518E-10 2.6991386204349856
 1000. -8.511252443131923E-10 2.6991503451583707
 1000. -8.509935077284329E-10 2.699162070829285
 1000. -8.508617711436736E-10 2.6991737974477292
 1000. -8.507300345589141E-10 2.6991855250082413
 1000. -8.505982979741548E-10 2.6991972535162816
 1000. -8.504665613893953E-10 2.699208982971852
 1000. -8.503348248046358E-10 2.6992207133749524
 1000. -8.502030882198765E-10 2.6992324447228517
 1000. -8.50071351635117E-10 2.6992441770182802
 1000. -8.499396150503577E-10 2.6992559102585068
 1000. -8.498078784655983E-10 2.6992676444489945
 1000. -8.496761418808388E-10 2.69927937958428
 1000. -8.495444052960795E-10 2.6992911156698263
 1000. -8.4941266871132E-10 2.6993028527001703
 1000. -8.492809321265606E-10 2.6993145906807756
 1000. -8.491491955418013E-10 2.699326329606178
 1000. -8.490174589570418E-10 2.6993380694818425
 1000. -8.488857223722825E-10 2.6993498103050353
 1000. -8.487539857875229E-10 2.6993615520784884
 1000. -8.486222492027635E-10 2.6993732947994706
 1000. -8.484905126180042E-10 2.699385038467982
 1000. -8.483587760332447E-10 2.6993967830867547
 1000. -8.482270394484853E-10 2.699408528655786
 1000. -8.48095302863726E-10 2.699420275172348
 1000. -8.479635662789665E-10 2.6994320226364374
 1000. -8.478318296942072E-10 2.6994437710535184
 1000. -8.477000931094477E-10 2.6994555204181294
 1000. -8.475683565246883E-10 2.6994672707330007
 1000. -8.47436619939929E-10 2.6994790220008626
 1000. -8.473048833551695E-10 2.6994907742162537
 1000. -8.4717314677041E-10 2.699502527381904
 1000. -8.470414101856506E-10 2.699514281497816
 1000. -8.469096736008912E-10 2.699526036563986
 1000. -8.467779370161319E-10 2.699537792583147
 1000. -8.466462004313724E-10 2.699549549552569
 1000. -8.46514463846613E-10 2.6995613074722504
 1000. -8.463827272618537E-10 2.699573066342192
 1000. -8.462509906770942E-10 2.6995848261651245
 1000. -8.461192540923349E-10 2.6995965869410465
 1000. -8.459875175075754E-10 2.6996083486672298
 1000. -8.45855780922816E-10 2.6996201113464044
 1000. -8.457240443380567E-10 2.6996318749758377
 1000. -8.455923077532971E-10 2.6996436395582624
 1000. -8.454605711685377E-10 2.6996554050936767
 1000. -8.453288345837783E-10 2.6996671715820826
 1000. -8.451970979990189E-10 2.699678939020748
 1000. -8.450653614142596E-10 2.6996907074151357
 1000. -8.449336248295001E-10 2.699702476762514
 1000. -8.448018882447407E-10 2.6997142470628823
 1000. -8.446701516599813E-10 2.699726018313511
 1000. -8.445384150752219E-10 2.699737790522592
 1000. -8.444066784904625E-10 2.699749563681932
 1000. -8.442749419057031E-10 2.6997613377969936
 1000. -8.441432053209436E-10 2.6997731128650457
 1000. -8.440114687361843E-10 2.6997848888888196
 1000. -8.438797321514248E-10 2.699796665865584
 1000. -8.437479955666654E-10 2.699808443795339
 1000. -8.43616258981906E-10 2.699820222683546
 1000. -8.434845223971466E-10 2.6998320025247446
 1000. -8.433527858123873E-10 2.699843783318933
 1000. -8.432210492276278E-10 2.699855565071573
 1000. -8.430893126428684E-10 2.699867347777203
 1000. -8.42957576058109E-10 2.6998791314412864
 1000. -8.428258394733496E-10 2.6998909160583606
 1000. -8.426941028885902E-10 2.6999027016311556
 1000. -8.425623663038307E-10 2.6999144881624018
 1000. -8.424306297190713E-10 2.6999262756466393
 1000. -8.42298893134312E-10 2.699938064089329
 1000. -8.421671565495525E-10 2.69994985348774
 1000. -8.420354199647931E-10 2.6999616438446017
